,id_str,created_at,retweet_count,favorite_count,text
0,668873161556041732,Mon Nov 23 19:26:03 +0000 2015,0,0,@blujeennyc Those short ribs sound incredible!! Great menu. Happy Thanksgiving :)
1,668054381410058240,Sat Nov 21 13:12:31 +0000 2015,0,0,We are up and running for the last market of the year! Come get your #breakfast https://t.co/yzbQk56X8M
2,667762637443358721,Fri Nov 20 17:53:13 +0000 2015,0,0,Tomorrow is the LAST Market of the year! We still deliver orders over a dozen. Check out https://t.co/bRxFx1t0pd for details.
3,665665310679293952,Sat Nov 14 22:59:12 +0000 2015,0,0,Thank you! We will check it out this week. Great location. https://t.co/3K8Xm58zxm
4,665453331255574528,Sat Nov 14 08:56:52 +0000 2015,0,0,Sesame anyone? https://t.co/tLsTUeKP5Z
5,665342780013682689,Sat Nov 14 01:37:34 +0000 2015,0,0,"For all you lucky late risers, we made extra maple walnut cream cheese. Now there's no excuse. Unless we sell out anyway. #bagels #breakfast"
6,664108070189056000,Tue Nov 10 15:51:17 +0000 2015,0,0,Trying hard to find a store. In the meantime we will deliver orders of 12 or more. Go to https://t.co/bRxFx1t0pd to place your order.
7,663038040135344129,Sat Nov 07 16:59:22 +0000 2015,1,0,We are once again sold out. Sorry! We made an extra 10 dozen this weekend so I guess we need a storefront.
8,662963500512354304,Sat Nov 07 12:03:10 +0000 2015,0,0,It's a beautiful morning in Harlem! Perfect bagel weather. See you at 117th and Lenox at 8am for #breakfast https://t.co/FrSyZ2Tq5v
9,662661610209714177,Fri Nov 06 16:03:34 +0000 2015,0,0,"Hey everybody! Back by popular demand... MAPLE WALNUT CREAM CHEESE. While supplies last...

#puremaplesyrup #breakfast #bagels4life"
10,660844986452344832,Sun Nov 01 15:44:57 +0000 2015,1,0,RT @RealOmarLopez: Warning: those are some serious performance enhancing substances #deliciousbagels #glutenpride https://t.co/DI7VktiBKI
11,660838018522181632,Sun Nov 01 15:17:16 +0000 2015,2,0,RT @whatseatingharl: Tune into What's Eating Harlem on NYC Life this morning at 10:30AM and #SupportHarlem! https://t.co/cotsxqNzJM
12,660833052910858240,Sun Nov 01 14:57:32 +0000 2015,0,0,Very humbling to watch the Paralympic athletes tackle the marathon. #nycmarathon https://t.co/DKQB4gej2J
13,660813095682613248,Sun Nov 01 13:38:13 +0000 2015,0,0,#nycmarathon party order headed out for delivery. We deliver orders over a dozen. https://t.co/QhmGJ5SSEV
14,660765854532050944,Sun Nov 01 10:30:30 +0000 2015,0,0,"Good luck to all the runners today, including our neighbor and fellow Harlem feeder, @marcuscooks. We'll watch you all turn onto 5th Ave."
15,660508137959596032,Sat Oct 31 17:26:26 +0000 2015,0,0,We got a treat this Halloween. Another great day at the market. Thank you Harlem for another sold out day! See you next Saturday.
16,660507698153316353,Sat Oct 31 17:24:41 +0000 2015,1,0,RT @RealOmarLopez: Can't wait to break into some @BosBagels for breakfast! https://t.co/XI225HJZC3
17,660507514572795904,Sat Oct 31 17:23:57 +0000 2015,1,0,RT @SamanthaRoberts: NYC breakfast @BosBagels 👌🏻 https://t.co/FwnQmL1riI
18,660215278995947521,Fri Oct 30 22:02:43 +0000 2015,0,0,Tomorrow is Halloween. Why not fill your treat bag with bagels? #Halloween #bagels
19,660214439296286720,Fri Oct 30 21:59:23 +0000 2015,0,1,"Hey everyone, don't forget to carboload for the NYC marathon! BO's Bagels make you run faster! #notscientificallyproven"
20,657658244475830275,Fri Oct 23 20:41:58 +0000 2015,0,0,"Yes, we have pumpkin spice cream cheese. Try it on a salt bagel for a real kick in the taste buds! https://t.co/wPxfnalNqP"
21,656837744929411072,Wed Oct 21 14:21:36 +0000 2015,0,1,This week we will be introducing harlem to our pizza bagel. Yes. I said pizza bagel. See you Saturday. #CiaoChow https://t.co/UAVmrlBzc3
22,655447023236337664,Sat Oct 17 18:15:22 +0000 2015,0,0,"Only 4 more markets left. If anybody knows of space for rent where we could build our kitchen, please let us know about it! #BOsNeedsaHome"
23,655444293843292160,Sat Oct 17 18:04:31 +0000 2015,0,0,"What a great day despite the cold and the wind! Another early sellout. Thanks as always Harlem, we love you!"
24,654989572372344832,Fri Oct 16 11:57:37 +0000 2015,0,1,"We've had a busy 2 weeks, but time to get back to what we love. Tomorrow for breakfast back at 117th &amp; Lenox Ave. http://t.co/esYV1q90TH"
25,654988669934247936,Fri Oct 16 11:54:02 +0000 2015,0,1,@DineHarlem thanks Pete! We are going to check that area out on Monday.
26,652901899105079296,Sat Oct 10 17:41:57 +0000 2015,0,0,Please go see Nikoa and all the vendors at the @harlempark2park #HarlemHarvestFestival. Great food and goodies so please support local folk.
27,652894660109729796,Sat Oct 10 17:13:11 +0000 2015,0,2,"Thanks, Elly and @wholefoodsnyc ! Looking forward to our next meeting and the new store. http://t.co/Ol6appS5Ar"
28,652848850571501568,Sat Oct 10 14:11:09 +0000 2015,0,1,We really hope @wholefoodsnyc likes our new pizza bagel. And we hope Harlem loves it! http://t.co/jMAUhznefH
