,id_str,created_at,retweet_count,favorite_count,text
0,669003368703094784,Tue Nov 24 04:03:27 +0000 2015,1,0,RT @JUSTINEMEE: @popolives Now this an oldie but a goodie! https://t.co/7TdgHYSzrO
1,668987360126832640,Tue Nov 24 02:59:50 +0000 2015,279,0,RT @HeyItsLindaC: Employment title: ISIS Killer.
2,668927288067670020,Mon Nov 23 23:01:08 +0000 2015,20,0,"RT @dkandtch: Good evening to our military , site unknown...... https://t.co/LJsmernPRJ"
3,668926251793518592,Mon Nov 23 22:57:01 +0000 2015,2,13,#Merica https://t.co/ylA7xDwImG
4,668566603882172416,Sun Nov 22 23:07:54 +0000 2015,593,0,RT @DanScavino: Silent majority👉no longer silent! #Trump2016 is w/ more Americans in a day than other candidates are w/ in a week! https://…
5,668566569916702720,Sun Nov 22 23:07:46 +0000 2015,27,0,RT @DrottM: #WakeUpAmerica https://t.co/kBltbqJZNv
6,667919020956459009,Sat Nov 21 04:14:38 +0000 2015,1803,0,RT @realDonaldTrump: My family has the honor of being interviewed for a full hour by the legendary @BarbaraJWalters tonight @ABC - 10pmE. h…
7,667161083996717057,Thu Nov 19 02:02:52 +0000 2015,4,4,More like Retard Jim...🇺🇸🇺🇸🇺🇸 https://t.co/H9KZUwig0k
8,667128071670145024,Wed Nov 18 23:51:41 +0000 2015,26,0,RT @bigricanman: #restinpeace #Diesel #k9 #PoliceDog #Paris @Leistunghund @SEALofHonor @ChrisKyleFrog @ODMP @LawOfficer @lionsFan886 https:…
9,666957765785559040,Wed Nov 18 12:34:57 +0000 2015,0,0,@blackmangunner k
10,666413232798699520,Tue Nov 17 00:31:10 +0000 2015,2,0,RT @ferusfortitudo: @popolives  we're waiting......
11,666409988320051200,Tue Nov 17 00:18:17 +0000 2015,14,23,"Well,we have over 100 million legal gun owners that would love to put a bullet in your head and say fuck you ISIS https://t.co/RXc3F0ekVS"
12,666388416272211969,Mon Nov 16 22:52:33 +0000 2015,0,0,@JUSTINEMEE I have no problem with females in the army or with the police. They just have to pass the same tests men have to pass.
13,666388216430333953,Mon Nov 16 22:51:46 +0000 2015,7,0,RT @JUSTINEMEE: @Charleeea @popolives What trash looks like. https://t.co/YjSAXDeEdM
14,666388108615790592,Mon Nov 16 22:51:20 +0000 2015,0,0,@goddessjimmi k thanks for your opinion
15,665967315566125057,Sun Nov 15 18:59:15 +0000 2015,170,0,"RT @GOP: That’s why we #standforlife, @PPact.  https://t.co/I2fBRUMQik"
16,665943077064953856,Sun Nov 15 17:22:56 +0000 2015,333,0,RT @pzf: BREAKING NEWS: Belgium issues international arrest warrant for this man in connection with the #ParisAttacks. SHARE https://t.co/l…
17,665940568564965376,Sun Nov 15 17:12:58 +0000 2015,0,0,@Red_White__Blue @PPact actually posted it.
