,id_str,created_at,retweet_count,favorite_count,text
0,656901320457220102,Wed Oct 21 18:34:14 +0000 2015,0,0,"Sorry Marty McFly, 2015 Is Cooler https://t.co/wRwUBtVzbq
Proof is in the photo!!!! Ying in a electric car #BTTFDay https://t.co/f7vcF0jlwO"
1,619617819844591617,Fri Jul 10 21:22:54 +0000 2015,2,0,RT @BadCreditorg: 23 Reasons Why You Will Always Be #Poor:  http://t.co/XsCndzYhW3 @NASDAQ
2,619608722747338752,Fri Jul 10 20:46:45 +0000 2015,0,1,"Top stocks of 2015, who is #1 on the list?  Follow the link to find out http://t.co/f1RRXkNahb  $NPTN $CBMG $MTSL $GLPG"
3,618777886057725952,Wed Jul 08 13:45:19 +0000 2015,15,0,RT @NASDAQ: Why has #biotech experienced tremendous recent growth? @NasdaqIndexes Explains. http://t.co/hXIXHscF54 http://t.co/1rpoiMChBK
4,608361188347531265,Tue Jun 09 19:53:04 +0000 2015,43,0,RT @adenatfriedman: Want to know about the state of #MyIndustry? Read my latest @LinkedIn Influencer article: http://t.co/d9C8yFc5Ly http:/…
5,605810296150564866,Tue Jun 02 18:56:44 +0000 2015,173,0,"RT @UXHow: RT @UXHow ""How to design for thumbs in the Era of Huge Screens - Scott Hurff   http://t.co/Ks7KwZVS8h"""" http://t.co/vI8JZRbKol"
6,600382860684435456,Mon May 18 19:30:03 +0000 2015,0,0,Elon Musk and his Companies [Slideshow] - http://t.co/KFWaP017lb $TSLA http://t.co/zPjcJeReSG
7,596311211156836352,Thu May 07 13:50:46 +0000 2015,1,1,$TSLA article on growth http://t.co/srpZyKU6JD
8,595672422331850752,Tue May 05 19:32:27 +0000 2015,0,0,Interesting article @nasdaq https://t.co/d8RjTAFrWY
9,585494630654947328,Tue Apr 07 17:29:32 +0000 2015,189,0,RT @Starbucksnews: The @NASDAQ big board lights up for @Starbucks and @ASU 100% tuition coverage for partners http://t.co/8YNagDMscj http:/…
10,583048546263244800,Tue Mar 31 23:29:40 +0000 2015,10,0,"RT @NASDAQ: Nasdaq congratulates @tim_cook, CEO of Apple on being named one of @BarronsOnline's Top 30 CEOs! $AAPL http://t.co/UnzaLy8hFF"
11,583048499933028353,Tue Mar 31 23:29:29 +0000 2015,14,0,"RT @NASDAQ: Nasdaq congratulates Larry Page, CEO of @Google on being named one of @BarronsOnline's Top 30 CEOs! $GOOG http://t.co/D4h2ePPP0m"
12,583048446300442624,Tue Mar 31 23:29:16 +0000 2015,14,0,"RT @NASDAQ: Nasdaq congratulates Howard Schultz, CEO of @Starbucks on being named one of @BarronsOnline's Top 30 CEOs! $SBUX http://t.co/vR…"
13,583048414578880512,Tue Mar 31 23:29:09 +0000 2015,21,0,"RT @NASDAQ: Nasdaq congratulates Mark Zuckerberg, CEO of @Facebook on being named one of @BarronsOnline's Top 30 CEOs! $FB http://t.co/TUbP…"
14,583041311202127872,Tue Mar 31 23:00:55 +0000 2015,10,0,"RT @adenatfriedman: Intuition, it’s all in the I’s: instinct, initiative and innovation. @KPMGInspire #breakglassceilings http://t.co/mIhDS…"
15,582982046974373889,Tue Mar 31 19:05:25 +0000 2015,1,0,"RT @thorpus: Facebook Finds Strength As A Family, Not An App http://t.co/n7HbQNOKhp via @TechCrunch http://t.co/blmHlqNezG"
16,577979039069040640,Tue Mar 17 23:45:15 +0000 2015,0,1,On Leadership: Nasdaq's Adena Friedman Says You Can Go Home If . . . - http://t.co/KFWaP017lb http://t.co/5OFACksm7V
17,548525946274205696,Fri Dec 26 17:09:11 +0000 2014,0,1,NASDAQ Composite: How Today's 4000 is Different from 1999 https://t.co/uAyRMwFfzR
18,547534531453263872,Tue Dec 23 23:29:39 +0000 2014,2,2,#lean2015 with a little help from @crocs @target and @kraftfoods to #IgniteYourAmbition http://t.co/xBOfF5zP7c
19,535622377439494144,Fri Nov 21 02:35:00 +0000 2014,1,0,Really great idea http://t.co/oLt7r8Jaly
20,524261436680581122,Mon Oct 20 18:10:41 +0000 2014,0,0,I just parked in Washington DC with @Parkmobile. http://t.co/zvvtSl2UET
21,460426800829833216,Sun Apr 27 14:34:38 +0000 2014,0,0,https://t.co/GeRCw6ZcXo
22,455327971516370944,Sun Apr 13 12:53:42 +0000 2014,4,0,RT @NASDAQ: Take the @PowerShares QQQ Anniversary #Quiz and enter to win a @KindleFire HD $NDX $QQQ http://t.co/VrJGBBi2Ax  #contests
23,448527088325521408,Tue Mar 25 18:29:25 +0000 2014,4,0,RT @NASDAQ: Congratulations to @Powershares $QQQ on 15 years of leading wide-scale #ETF acceptance http://t.co/b2ymISes6w http://t.co/gZsEl…
24,438130748735111168,Tue Feb 25 01:58:05 +0000 2014,0,0,We have deployed the redesign for our site! http://t.co/PbgiXcUeou #feelinggood
25,430028071937540096,Sun Feb 02 17:20:56 +0000 2014,2,0,RT @zseward: E-Trade’s talking baby is skipping the Super Bowl for the first time since 2007 http://t.co/ad3ulsOXCz
26,425828802464210944,Wed Jan 22 03:14:32 +0000 2014,0,0,South Korea: Asia's hard-charging tiger http://t.co/MwuSLOvnUA
27,420658097204363265,Tue Jan 07 20:48:00 +0000 2014,1,0,Samsung to Apple: Your Move! - http://t.co/Fs85ffg2gc @Chris_Ciaccia http://t.co/cQOGQfSKwd $AAPL
28,416634497581744128,Fri Dec 27 18:19:39 +0000 2013,4,0,RT @NASDAQ: Clearing Up a Few Misconceptions About the Roth IRA. #retirement #IRAs @Benzinga http://t.co/O965f1Jjaj
29,413799633358688257,Thu Dec 19 22:34:55 +0000 2013,6,0,RT @fabiancapital: I'm liking the new look of the #ETF page @NASDAQ.  You should check it out:  http://t.co/Tn3AsK84sg
30,366959391062241280,Mon Aug 12 16:28:31 +0000 2013,7,0,RT @NASDAQ: How much annual income will you have in retirement? BlackRock's new calculator offers real numbers. #retirement $BLK http://t.c…
31,360410564477980673,Thu Jul 25 14:45:49 +0000 2013,10,0,RT @NASDAQ: Apple's Next Big Thing: The Car #nasdaq $AAPL @Chris_Ciaccia http://t.co/RJHnHc41mU
32,359700786567069696,Tue Jul 23 15:45:25 +0000 2013,0,1,Thanks @Chris_Ciaccia appreciate the kind words :-)
33,359700642777927681,Tue Jul 23 15:44:50 +0000 2013,2,0,"RT @Chris_Ciaccia: Really liking the look of @NASDAQ redesign.  Very clean, lots of white space."
34,359700523227684865,Tue Jul 23 15:44:22 +0000 2013,1,0,RT @madamelyse: $1 for a WSJ print &amp; digital subscription!?  Bargain!  Here: http://t.co/fyDXUOAPoD  @WSJ #print #digital #subscriptions @N…
35,351357090171846657,Sun Jun 30 15:10:32 +0000 2013,0,0,@schaeffers 5 Stocks We Were Watching Today $BTU $SLV $ZNGA $TSLA $NOK http://t.co/R151VqdIgG …
36,321750920356564994,Tue Apr 09 22:26:11 +0000 2013,0,0,"LinkedIn Is Preferred By Executives 
http://t.co/ylJm4GXmtr"
37,320594923080523776,Sat Apr 06 17:52:40 +0000 2013,0,0,"great post
http://t.co/yi3CN48xTl"
38,316195929373949952,Mon Mar 25 14:32:38 +0000 2013,2,0,RT @sharkgod: We created a new real time quotes page with an informative chart this morning. Check it (ex.$AAPL) : #Nasdaq @NASDAQ  http ...
39,260807876497518592,Tue Oct 23 18:20:17 +0000 2012,0,0,http://t.co/QkRfLiVO
40,252423218386853888,Sun Sep 30 15:02:39 +0000 2012,1,0,"Really proud of the new mobile version, you can see it at http://t.co/V1SBjnJb  Thanks to all that worked on this project."
41,251788321779482624,Fri Sep 28 20:59:48 +0000 2012,0,0,@subhasisishere thanks!
42,249559085970767872,Sat Sep 22 17:21:37 +0000 2012,0,0,@chrisandrewshie @jeweljk @loc
43,249558693287456768,Sat Sep 22 17:20:03 +0000 2012,0,0,Listening to @jewel @loc book fair #loc
44,249315321763221504,Sat Sep 22 01:12:59 +0000 2012,4,0,"RT @CaseyTrees: DC trees filter 540 tons of harmful, health threatening pollutants from the air each year. #treetruths http://t.co/lgzZqLKo"
45,249288806870679552,Fri Sep 21 23:27:37 +0000 2012,0,0,@thefinancepress thanks for the RT
46,249288735185854465,Fri Sep 21 23:27:20 +0000 2012,0,0,@Sacoa_Algerie thanks for the RT
47,249288651035521025,Fri Sep 21 23:27:00 +0000 2012,0,0,@wiztrad thanks for the RT
48,249288569275949056,Fri Sep 21 23:26:41 +0000 2012,0,0,@McGinnHomes thanks for the RT
49,249142520758562818,Fri Sep 21 13:46:20 +0000 2012,0,0,@TwoDrunkMonkies you can be sure that I will be monitoring it closely :-)
50,249135457709998080,Fri Sep 21 13:18:16 +0000 2012,0,0,How Will the iPhone 5 Release Affect $AAPL ’s Share Price? - http://t.co/WsWHUnu5 http://t.co/vHTDMNF1
51,248854507780464641,Thu Sep 20 18:41:52 +0000 2012,0,0,"@Techmeme @stevehuff really? , so far they work great for me"
52,248180096769335296,Tue Sep 18 22:02:00 +0000 2012,0,0,Apple Shares Close Above $700 http://t.co/BC3R4yAJ
53,247364202216452096,Sun Sep 16 15:59:56 +0000 2012,0,0,@StocksandFX thanks tweeting the Pre-Market Earnings report
54,247363726548819968,Sun Sep 16 15:58:02 +0000 2012,0,0,@1stForexReview thanks tweeting the Pre-Market Earnings report
55,244450261874114562,Sat Sep 08 15:00:58 +0000 2012,1,0,RT @heavenstraight: Fascinating Number: Apple Takes 71% Of All Smartphone Profits: This is a fascinating little number I feel. Apple...  ...
56,232870289409728513,Tue Aug 07 16:06:18 +0000 2012,491,0,"RT @TheNextWeb: http://t.co/gHXh7HjX launches Market Stream, a real-time feed for financial updates of all stripes http://t.co/ucOm1p78  ..."
57,232870015920115712,Tue Aug 07 16:05:12 +0000 2012,0,0,@TweetTwitch you are very welcome.  I look forward to reading your tweets
58,220902186509537281,Thu Jul 05 15:29:20 +0000 2012,0,0,@stocktrendchart thanks for the post
59,219908755855384576,Mon Jul 02 21:41:47 +0000 2012,0,0,"Unusual Volume Leader $LNCR, RTT reports: Linde to Acquire Lincare Holdings Inc. in a Friendly Transaction by Way of... http://t.co/qGYee7DT"
60,215899509522313216,Thu Jun 21 20:10:28 +0000 2012,0,0,Market Stream - http://t.co/WsWHUnu5: http://t.co/tgAdyXnw
61,215246109889658880,Wed Jun 20 00:54:06 +0000 2012,0,0,@WorldTurnsTV I am
62,213456987650924545,Fri Jun 15 02:24:46 +0000 2012,0,0,Would you purchase a @VIZIO PC? http://t.co/29bkhYsY
63,212920200444653568,Wed Jun 13 14:51:46 +0000 2012,0,0,"$AMZN Amazon Prime to Add MGM Movies, TV Shows http://t.co/aDxwsChy"
64,210380445647519746,Wed Jun 06 14:39:41 +0000 2012,0,0,RIP Ray Bradbury
65,210068300829437952,Tue Jun 05 17:59:20 +0000 2012,0,0,UPDATE: Sprint's ($S) Virgin Mobile USA to Offer iPhone - Sources http://t.co/19uNO9EX
66,209806020283871232,Tue Jun 05 00:37:07 +0000 2012,48,0,"RT @mashable: Twitter acquires IP of web design firm Nclud, co-founder to serve as new Design Manager -http://on.mash.to/KbbvLH"
67,209315568656977922,Sun Jun 03 16:08:15 +0000 2012,0,0,@EW RIP Richard Dawson
68,208997174200107008,Sat Jun 02 19:03:03 +0000 2012,0,0,I'm bullish on $DELL at the @NASDAQ Community - http://t.co/O9VZudnK
69,208580241164222465,Fri Jun 01 15:26:19 +0000 2012,0,0,http://t.co/hFGTythh
70,206556071844777984,Sun May 27 01:22:59 +0000 2012,0,0,I would like to take a moment to honor my friends that are (or have been) service members and those families and friends that support them.
71,205502121980854272,Thu May 24 03:34:58 +0000 2012,0,0,"@TheSharkDaymond ""Don't wear socks in the rain."" :-)"
72,205423531725561856,Wed May 23 22:22:41 +0000 2012,0,0,I am really excited about the new social stream page: http://t.co/V64GZofk
73,205140740483985409,Wed May 23 03:38:58 +0000 2012,0,0,"looking forward: @TiVo Stream to push TV to iPhones, iPadshttp://m.macnn.com/iphone/articles/12/05/22/promises.interruption.free.transfers/"
74,204417195017641985,Mon May 21 03:43:51 +0000 2012,2,0,RT @whirledview: So how has Facebook ($FB) connected your world? http://t.co/yoqiKHUC
75,204361213784768512,Mon May 21 00:01:24 +0000 2012,0,0,#gagaexpress lol  :-)
76,204315524786700292,Sun May 20 20:59:51 +0000 2012,0,0,@heybrettbell you are very welcome
