,id_str,created_at,retweet_count,favorite_count,text
0,669347355553067008,Wed Nov 25 02:50:20 +0000 2015,4,6,You can’t select buzzards and expect to build a high-flying #organization. https://t.co/q0pR2d7jZW https://t.co/ygligO6DHY
1,669291218556362752,Tue Nov 24 23:07:15 +0000 2015,5,9,"“You can’t expect to soar with the eagles in the daytime, if you fly with the buzzards at night.” https://t.co/RN1C9JbODD"
2,669257493214846976,Tue Nov 24 20:53:15 +0000 2015,2,3,"To create the type of #organization that could win consistently, it would be critical for people to Act as One. https://t.co/ZlS3WB4nep"
3,669199575777939457,Tue Nov 24 17:03:06 +0000 2015,1,2,Want to Make #Alignment Easier? Staff with Eagles https://t.co/lNYdfLJbDR https://t.co/qNK6Gzi7dm
4,669179708983156736,Tue Nov 24 15:44:10 +0000 2015,3,4,Every leader needs to know how to build High #Performance #Teams. - https://t.co/bf0WP7tMyf
5,669138189878169600,Tue Nov 24 12:59:11 +0000 2015,4,5,"If you can’t #lead others, you will always struggle with leading #teams.  https://t.co/FWsT61fgJm https://t.co/IqwsropxvY"
6,669017749197365249,Tue Nov 24 05:00:35 +0000 2015,6,10,"The fundamental reason teams work so well is the #diversity of talents, gifts, passions, and experience. https://t.co/xZgwh26r7r"
7,669004010951745536,Tue Nov 24 04:06:00 +0000 2015,2,1,"When High Performance #Teams are functioning well, they are a hotbed for learning new #skills. -  https://t.co/DZPcc0jtd5"
8,668963254409027584,Tue Nov 24 01:24:03 +0000 2015,4,4,"If you create a High #Performance Team, you will be able to produce #results that exceed your expectations. - https://t.co/aAbBsftjCs"
9,668920464304140288,Mon Nov 23 22:34:01 +0000 2015,6,11,"#Leaders who wish to maximize their potential must learn to Lead Self, Lead Others, Lead Teams &amp; Lead Organizations- https://t.co/rQD30zlajQ"
10,668886307050012676,Mon Nov 23 20:18:17 +0000 2015,6,7,#Teams outperform individuals in virtually every situation: https://t.co/a4qrZNhm2x #mondaymotivation https://t.co/cmpUDGmPhd
11,668854311816925184,Mon Nov 23 18:11:09 +0000 2015,3,11,We is Better Than Me - https://t.co/9xmSDLZec7 https://t.co/hQt6myfNpd
12,668563887944503296,Sun Nov 22 22:57:06 +0000 2015,5,4,"Leaders are known for challenging the current #reality and changing it. So, what’s your response? https://t.co/nbY6ZrE2Oc"
13,668533431912013824,Sun Nov 22 20:56:05 +0000 2015,4,3,The 1% Factor: https://t.co/pqi1Ra1CJE https://t.co/PNH00u40ac
14,668473821603741696,Sun Nov 22 16:59:13 +0000 2015,4,2,Every dollar you do spend on #leadership #development should be carefully allocated: https://t.co/pibwZq10a3
15,668413738056314881,Sun Nov 22 13:00:28 +0000 2015,2,5,"Think, act and #invest strategically. https://t.co/82y7tQZJp8 https://t.co/eurh1Akisj"
16,668230464424030209,Sun Nov 22 00:52:12 +0000 2015,12,8,#futureleaders https://t.co/Nw5XFhci9d
17,668201512234020864,Sat Nov 21 22:57:09 +0000 2015,5,5,An #investment in developing leaders pays long-term dividends. https://t.co/TipNQUVPrC https://t.co/CQDIrnd2ry
18,668171025432055808,Sat Nov 21 20:56:01 +0000 2015,4,2,"If you believe management leads to #success, you will see little need for investments in leadership. -  https://t.co/HzuFcokp5C"
19,668111388443811840,Sat Nov 21 16:59:02 +0000 2015,7,13,"#Management is essential to an organization’s long-term success, but management is not #leadership. https://t.co/MwMvHfeQx3"
20,668051279940329472,Sat Nov 21 13:00:11 +0000 2015,4,14,Successful organizations are most susceptible to the temptation to under-invest in #leadership #development.
21,667916853868670978,Sat Nov 21 04:06:01 +0000 2015,3,1,"It is only in the face of #change, or to create change, the world needs leaders. https://t.co/krsGEEGnaC"
22,667876083665121282,Sat Nov 21 01:24:01 +0000 2015,9,10,Why don’t organizations invest more on #leadership #development? https://t.co/JptTecVXDl
23,667833344692850688,Fri Nov 20 22:34:11 +0000 2015,2,2,Today’s Challenge: Investing in Leadership - https://t.co/FwFQ3uCT6z https://t.co/Drur8JTafW
24,667799152831700992,Fri Nov 20 20:18:19 +0000 2015,6,4,"There is #confidence, #comfort, and enhanced #creativity when we speak the same language."
25,667767120550301698,Fri Nov 20 18:11:02 +0000 2015,4,5,Leaders who create a common language can often make the difficult look effortless. https://t.co/TJz9oeYDQf https://t.co/bRFEFtB9iG
26,667702447629074433,Fri Nov 20 13:54:03 +0000 2015,8,3,Language is the currency of #alignment. Are your people talking about the same things?
27,667578375188426752,Fri Nov 20 05:41:02 +0000 2015,22,15,What we say and do repeatedly IS the #culture. https://t.co/5V6Nrmtfd2
28,667535362684788736,Fri Nov 20 02:50:07 +0000 2015,6,6,What we say and do repeatedly IS the #culture. https://t.co/y8lUumyUJB
29,667479230587011072,Thu Nov 19 23:07:04 +0000 2015,12,12,"#Leaders repeat stories, metaphors, descriptions and labels as often as possible – it is #strategic repetition."
30,667445492486430720,Thu Nov 19 20:53:00 +0000 2015,7,6,"Establishing a common language within a team, organization or culture unleashes huge untapped #potential. https://t.co/EThOY4dnF5"
31,667387726044467200,Thu Nov 19 17:03:28 +0000 2015,3,5,#Leaders have been known to pull their share of rabbits out of a hat. https://t.co/1ub6K2ZyCO https://t.co/NvSTdqv5gv
32,667367783160745984,Thu Nov 19 15:44:13 +0000 2015,2,3,How to Pull a Rabbit Out of Your Hat - https://t.co/FmUxIB34dm https://t.co/XWDMWTIfdY
33,667326213531267072,Thu Nov 19 12:59:02 +0000 2015,1,1,Chess Not Checkers (Book Trailer) - https://t.co/oMkUWAFYsQ
34,667205684124106752,Thu Nov 19 05:00:05 +0000 2015,4,2,How can you be more #intentional as it relates to developing emerging leaders? https://t.co/Z3TvBIr6Rg
35,667192081694199808,Thu Nov 19 04:06:02 +0000 2015,6,9,https://t.co/nORSeBU4Jd
36,667151346299183104,Thu Nov 19 01:24:10 +0000 2015,0,2,Chess Not Checkers featured in Revista Avianca! Check it out: https://t.co/ywN1h0Rgg9
37,667108620564357120,Wed Nov 18 22:34:24 +0000 2015,1,1,What good #books have you read recently? Pass it on.
38,667100755191549952,Wed Nov 18 22:03:08 +0000 2015,1,0,"@joeywhitetx @leadnet Lagging results, strained relationships, lack of creativity and low fun factor for everyone #LeadNetAMA"
39,667100024124391424,Wed Nov 18 22:00:14 +0000 2015,25,0,"RT @leadnet: Q. What's the greatest leadership advice I've received? 
A. Guard your heart because everything flows from it. (Prov. 4:23) 
#…"
40,667099150857740288,Wed Nov 18 21:56:46 +0000 2015,0,0,@GregLigon I'm working on it!
41,667098345438109696,Wed Nov 18 21:53:34 +0000 2015,3,10,"This might be the outline for my next book, too.  #LeadNetAMA https://t.co/3etkwTmjIP"
42,667097968382709760,Wed Nov 18 21:52:04 +0000 2015,2,3,Thanks so much! You can't go wrong when you quote Drucker.  #LeadNetAMA https://t.co/Os8rsApMbn
43,667097666623512576,Wed Nov 18 21:50:52 +0000 2015,7,0,"RT @leadnet: Q. How do you define process around developing leaders?
A. Define it – Train it – Practice it – Measure it – Model it #LeadNet…"
44,667096527899369472,Wed Nov 18 21:46:20 +0000 2015,0,0,I want to hear from you.  #LeadNetAMA https://t.co/3ckD6hkNXK
45,667096389885784064,Wed Nov 18 21:45:48 +0000 2015,1,5,"This is one I think every leader should read and if you've read it before, read it again. @LeadNetAMA https://t.co/N6rGykPqaw"
46,667096224164667392,Wed Nov 18 21:45:08 +0000 2015,1,0,RT @leadnet: We’re more than halfway through. Have questions on leadership development for your organization? Ask away! #LeadNetAMA
47,667095517860532224,Wed Nov 18 21:42:20 +0000 2015,6,0,"RT @leadnet: Q. What's your favorite book for leaders wanting to develop their skills?
A. Henry Cloud - Necessary Endings https://t.co/Dvdh…"
48,667093890097369088,Wed Nov 18 21:35:52 +0000 2015,0,3,Reinventing myself has been the biggest challenge and one I'm still tackling. You? #LeadNetAMA https://t.co/68C9gWlHiu
49,667093717623447552,Wed Nov 18 21:35:10 +0000 2015,4,0,RT @GregLigon: what's involved in reinvention - your capacity to lead is directly proportional to your capacity to grow; #leadnetama; @lead…
50,667093675617468416,Wed Nov 18 21:35:00 +0000 2015,2,0,"RT @GregLigon: RT @bhedden: @leadnet Mark, what has been your greatest challenge in leadership? A: reinventing myself as roles morph #leadn…"
51,667088701474873344,Wed Nov 18 21:15:14 +0000 2015,0,0,I've taken over @leadnet for the next hour.  Text me your leadership questions. #LeadNetAMA
52,667087506580643840,Wed Nov 18 21:10:30 +0000 2015,5,0,"RT @leadnet: 1st question of the #LeadNetAMA with @LeadersServe 
Q. What's the biggest barrier when developing new leaders? 
A. The absence…"
53,667085347856216064,Wed Nov 18 21:01:55 +0000 2015,0,1,My #LeadNetAMA is about to begin.  Tweet me your questions!
54,667079653086072832,Wed Nov 18 20:39:17 +0000 2015,0,0,Let's talk leadership!  My #LeadNetAMA starts at 4.
