,id_str,created_at,retweet_count,favorite_count,text
0,665655720537407488,Sat Nov 14 22:21:05 +0000 2015,2,0,RT @ARvacancies: Hi @AmiBloomer Thanks for liking our page. We're a #recruitment #startup and is looking for #investment ATM. Would you be …
1,665634894362583041,Sat Nov 14 20:58:20 +0000 2015,4,0,RT @ARvacancies: Thanks for letting us know @tennis2bee @artechs_uk Hi @AmiBloomer would love to talk to you further about our #startup
2,665101048227471360,Fri Nov 13 09:37:01 +0000 2015,2,0,RT @ARvacancies: Excited to be the judging panel for the #students #apprenticeship challenge @LambethCollege next week! @LloydsBankNews
3,663751031063511040,Mon Nov 09 16:12:32 +0000 2015,7,0,RT @ARvacancies: Can #robots replace human beings? #artificial #intelligence https://t.co/uDDPTisZIH
4,663676166046400512,Mon Nov 09 11:15:03 +0000 2015,5,0,RT @ARvacancies: Heard that @mstephens21 is speaking #live @TheBusinessShow #Technology &amp; #Innovation in #Recruitment is broken?? https://t…
5,663483241190567936,Sun Nov 08 22:28:26 +0000 2015,2,0,"RT @ARvacancies: GenY are not lazy, cynical or job hopping! https://t.co/9K78svwITG https://t.co/r494Hruk8i"
6,619757977323577344,Sat Jul 11 06:39:50 +0000 2015,1,0,RT @ARvacancies: Hurry!! Closing today!! Are you the winner for this prize? Get your photo retweeted #selfie http://t.co/6nOJiPPAEK
7,619757864471646208,Sat Jul 11 06:39:24 +0000 2015,2,0,RT @ARvacancies: Come in today and meet @RAF_Recruitment and @ARvacancies All about #augmentedreality and #recruitment #jobsearch http://t.…
8,619757828270649348,Sat Jul 11 06:39:15 +0000 2015,3,0,RT @ARvacancies: We'd like to say 'Thank You &amp; Thank You!' to @TechnopopLondon for having us! Great STEM #edtech #robotics festival! http:/…
9,619243420955967488,Thu Jul 09 20:35:11 +0000 2015,11,0,RT @yochum: 5 Exciting Ways Health-Tech Startups Are Improving Lives: These companies are doing more than creatin... http://t.co/RGkYlLQRJn…
10,619242995850698752,Thu Jul 09 20:33:29 +0000 2015,182,0,RT @Iamherox: New GPS Helps Cyclists Look At Menacing Cars Behind #Garmin #BicycleSafety http://t.co/5LNouabGtJ http://t.co/YXUL8ckbCH
11,619242959192485888,Thu Jul 09 20:33:21 +0000 2015,1,0,RT @mstephens21: 6 Tips From Successful CEOs for Getting More Done http://t.co/2fhrgv9xsS
12,619242589963685888,Thu Jul 09 20:31:53 +0000 2015,5,0,RT @SharonOh2: Great working with @BoneAir69 Our hair turn blue when we work too hard #edtech #Tech #engineering @TechnopopLondon http://t.…
13,618900941983584256,Wed Jul 08 21:54:17 +0000 2015,4,0,All of us got too tired after a fantastic day @TechnopopLondon Not just about #tech #career but running around too http://t.co/oyVaDhRXIw
14,618875379625918464,Wed Jul 08 20:12:43 +0000 2015,3,0,RT @TechnopopLondon: We love @ARvacancies and their stand !! Plenty of #fun and valuable #career advice. You can't miss it !! http://t.co/T…
15,618496716988416000,Tue Jul 07 19:08:03 +0000 2015,5,0,RT @moseeds: Say hello to @ARvacancies at #TechnopopBrixton today. You might be dragged into the photo booth! http://t.co/pGAIAXHngJ
16,618496669861171200,Tue Jul 07 19:07:51 +0000 2015,4,0,RT @CEFLyncx: The collaboration conversation has began with @CEFLyncx and @ARvacancies @TechnopopLondon http://t.co/fqrWzWbUTV
17,618496633593053184,Tue Jul 07 19:07:43 +0000 2015,3,0,RT @ARvacancies: Great meeting so many young people today @TechnopopLondon Be ready to meet our #Career #Spinning #Wheel tomorrow! http://t…
18,618369379772833792,Tue Jul 07 10:42:03 +0000 2015,3,0,RT @ARvacancies: One of our ambassadors @CocoaMariee kicks off our #edtech #career exhibition by introducing herself @TechnopopLondon http:…
19,618369350567915520,Tue Jul 07 10:41:56 +0000 2015,3,0,RT @ARvacancies: Come and say 'Hi' to us @TechnopopLondon not just about #career but everything else #edtech #tech http://t.co/IYy73K547x
20,618168450888921089,Mon Jul 06 21:23:38 +0000 2015,3,0,RT @TEEMLondon: @ARvacancies Good work I can see you are doing! #Youth #Are #The #Future
21,615794454289494016,Tue Jun 30 08:10:13 +0000 2015,5,0,RT @ARvacancies: .@pangeaplatform is coming to London in October!! Check this out http://t.co/DYyAMNpBGT Exciting opportunity for anyone be…
22,614170391129497600,Thu Jun 25 20:36:46 +0000 2015,6,0,RT @ARvacancies: Proud to present ourself at @TechnopopLondon http://t.co/a8A2LBVMIU Please support us @MKHour #tech #science #students #jo…
23,613984019408121856,Thu Jun 25 08:16:12 +0000 2015,3,0,"RT @ARvacancies: We're looking for students helping us in @technopop If you're a #tech and #science lover, please get in touch! http://t.co…"
24,613780986002821120,Wed Jun 24 18:49:25 +0000 2015,3,0,RT @SharonOh2: I'd always wanted to sit next to the Dean being a student &amp; I think I made it today at the #biztechaward @MKExhibition @ames…
25,611098929690746880,Wed Jun 17 09:11:53 +0000 2015,0,2,Check it out http://t.co/wcOLAFvPxT #science #technology #exhibition
26,610386345878552576,Mon Jun 15 10:00:19 +0000 2015,2,0,RT @ARvacancies: It's all about #experience &amp; trying out different things! If you haven't signed up to @StateofAmbition get in touch now! C…
27,610386322692407296,Mon Jun 15 10:00:14 +0000 2015,2,0,RT @ARvacancies: Good at writing? Want to be a blogger? Speak to us today. http://t.co/b2ATCCaIsp  http://t.co/yqx8uH7Jpe
28,608028690715410433,Mon Jun 08 21:51:51 +0000 2015,5,0,"RT @TechnopopLondon: Get inspired by our fantastic partners: @VEXRobotics,@itis3d,@classroommedics, @FluxDance,@ARvacancies,@Founders4Schoo…"
29,607869888745644032,Mon Jun 08 11:20:49 +0000 2015,3,0,"RT @ellen_Kerr1: Thank you my dear friend @SharonOh2 for attending #ITIndustrySpeaks, you are amazing gir!!. CEO of @ARvacancies an #Inspir…"
30,606742269576814592,Fri Jun 05 08:40:04 +0000 2015,2,0,RT @GoThinkBig: Guess what everyone? It's FRIDAYYYYYYY!!!!
31,606454628335665152,Thu Jun 04 13:37:05 +0000 2015,357,0,RT @richardbranson: My four tips for growing a business: http://t.co/8co5XOivOX http://t.co/at1iuDw41N
32,606450720519397376,Thu Jun 04 13:21:33 +0000 2015,8,0,"RT @BruceVH: This week is the ""next week"" you were talking about last week. So, when exactly are you going to do ___? Do it now!"
33,606383275628752896,Thu Jun 04 08:53:33 +0000 2015,10,0,RT @Lyndonx: '7 Motivational Steps To Start-Up Success' http://t.co/bxKU7ZPNlg via @HuffPostUK #Business #Entrepreneur
34,606151036450021376,Wed Jun 03 17:30:43 +0000 2015,1,0,RT @SharonOh2: The Truths That Sustain Successful #Entrepreneurs by @timothysykes http://t.co/3s1KODNaci
35,605807111658864640,Tue Jun 02 18:44:05 +0000 2015,11,0,"RT @Clemantine1: "" If you don't like someone's story, write your own."" #ChinuaAchebe 

#WritingTheFuture #WriteYourStory #storymakers http:…"
36,605757549229580289,Tue Jun 02 15:27:08 +0000 2015,1,0,We're looking for a #Java #developer based in Hertfordshire Please get in touch if you or you know anyone is looking for a job.
37,605385426606669826,Mon Jun 01 14:48:27 +0000 2015,1,0,RT @ARvacancies: .@NewAndroidApps Thank you for the shoutout for our #new #android #app https://t.co/WYxlXLDxpE
38,604752991703461888,Sat May 30 20:55:23 +0000 2015,1,0,RT @ARvacancies: See if you know the programming concepts and skills of #technical talent. #Quiz http://t.co/FK5zDfWHFY
39,604308910724485120,Fri May 29 15:30:46 +0000 2015,0,0,Check out my blog on graduation at: https://t.co/f5jo3plURo
40,604307812441792512,Fri May 29 15:26:24 +0000 2015,0,0,I had an awesome first week at @ARvacancies :)
41,603983160423149568,Thu May 28 17:56:21 +0000 2015,4,0,RT @ARvacancies: A busy day today all about @TechnopopLondon but we have finally concluded our idea! #technopop #brixton #july
42,603966511380828160,Thu May 28 16:50:12 +0000 2015,0,1,@ellen_Kerr1 we all here to support you!
43,603961648341241856,Thu May 28 16:30:52 +0000 2015,2,3,Hi @ellen_Kerr1 Heard a lot of good things about you. I hope everyone can see your hardwork in shaping #tech #edu https://t.co/rSdnNZcjLa
44,603934815029751808,Thu May 28 14:44:15 +0000 2015,0,0,Hi @wearedotdotdot Definitely more than willing to help! #youngPeople #EastLondon
45,603934586561818624,Thu May 28 14:43:20 +0000 2015,1,0,RT @wearedotdotdot: @BushraAV thanks for the follow and helping us spread the word about http://t.co/LVh6YxnaWd!
46,603934532157513728,Thu May 28 14:43:07 +0000 2015,2,1,Thank you @TechnopopLondon I exist to help @ARVacancies and everyone that is supporting it. http://t.co/vhPHnGPldR #Brixton #July
47,603930120936681472,Thu May 28 14:25:35 +0000 2015,1,0,RT @TechnopopLondon: Any questions for a brilliant Marketing Communicator @ARVacancies? Now is your chance to ask !! #Search #Scan #Apply h…
48,603692516324614145,Wed May 27 22:41:26 +0000 2015,105,0,"RT @NYMag: How big is Minecraft? Really, really really big: http://t.co/FcAm9bmRq4 via @WIRED http://t.co/YhTrpJATHx"
