,id_str,created_at,retweet_count,favorite_count,text
0,666473213883322370,Tue Nov 17 04:29:31 +0000 2015,14,0,RT @ZEROTOTHREE: It's important to help #children feel safe &amp; secure. #Parents resources: https://t.co/Pcce3fbuiT https://t.co/Ltk9ISp598 #…
1,665259556528787456,Fri Nov 13 20:06:52 +0000 2015,0,0,Fragmented funding is not a holistic approach to caring for the whole family-Eileen Bennet@ECMH Policy Summit.
2,665229808276672513,Fri Nov 13 18:08:40 +0000 2015,1,0,RT @CivicCanopy: @cojordana Us too! So much energy in the room already at 9 am on a Friday!
3,665229784750813184,Fri Nov 13 18:08:34 +0000 2015,2,0,"RT @ECPartnership: ""I hope the ECMH Strategic Plan can serve as a 'guiding sail' for efforts in CO."" -@CoJordana, panelist. #cokids #coheal…"
4,664962862637555712,Fri Nov 13 00:27:55 +0000 2015,0,1,Getting excited about tomorrow's CO's Early Childhood Mental Health Policy Summit #healthykids #healthyworld
5,664950169423642624,Thu Nov 12 23:37:29 +0000 2015,4,0,RT @ZEROTOTHREE: We appreciate the chance to work on #childhoodadversity policy with so many great partners! https://t.co/0byDQy4AXM
6,664949482103005184,Thu Nov 12 23:34:45 +0000 2015,1,0,"RT @ColoradoKidsOrg: DYK: In 2014, 8.8 pct of babies in #CO were born at a low #birthweight https://t.co/1T4qga7fUi #KIDSCOUNT"
7,664949269334392832,Thu Nov 12 23:33:54 +0000 2015,1,0,"RT @BuildUrBounce: ""The only difference between a stumbling block and a stepping stone is how we use them.""  

Our team had our... https://…"
8,664304839891922944,Wed Nov 11 04:53:10 +0000 2015,1,0,RT @garycommunity: Great video shared by Invest in Kids on how to build healthy brains in children. https://t.co/onqa5jnKyV
9,664304185685381120,Wed Nov 11 04:50:34 +0000 2015,2,0,"RT @ColoradoKidsOrg: Great @KaiserFamFound brief on social determinants of health, strategies for #healthequity https://t.co/GpTaBY9Jkn via…"
10,664303661242183680,Wed Nov 11 04:48:29 +0000 2015,2,0,"RT @CO_CDHS: Congrats @EnergyOutreach, for providing #energy help to the needy for 14 years of 4-star ratings! https://t.co/wbaCU4IJdl @Col…"
11,664303600902930432,Wed Nov 11 04:48:15 +0000 2015,2,0,"RT @EarlyMilestones: Nearly 154,000 children in CO have one or more emotional, behavioral or developmental conditions @ColoradoKidsOrg http…"
12,660169691357274112,Fri Oct 30 19:01:34 +0000 2015,0,0,A beautiful place to get replenished so we can be our best selves for others. https://t.co/Fb5zRqGSg4
13,660149596383920128,Fri Oct 30 17:41:43 +0000 2015,6,0,RT @ColoradoKidsOrg: .@Ready_Nation stresses investments in early childhood as central to solid bottom line https://t.co/ID7Afq61Ef #ececo
14,660149566604357632,Fri Oct 30 17:41:36 +0000 2015,1,0,"RT @CO_CDHS: Discussing the need for direct services for deaf community dealing with DV, substance abuse. https://t.co/orqoErBvbF"
15,660149436375396352,Fri Oct 30 17:41:05 +0000 2015,0,0,"Can't wait to connect to better support families @ the CCCAP conference- Keystone, CO"
16,657748828939034624,Sat Oct 24 02:41:55 +0000 2015,6,0,RT @MattCarey: Congrats to @welcometoleith on qualifying for Oscars! https://t.co/xpjCIL1sdg #film #Oscars #movie #horror https://t.co/IgWl…
17,657748686701654016,Sat Oct 24 02:41:21 +0000 2015,4,0,"RT @ColoradoKidsOrg: After a year of screenings, The Raising of America finally airs on TV Nov. 5 at 9 pm on @RMPBS https://t.co/gnvMNprUS6…"
18,656667212925632512,Wed Oct 21 03:03:58 +0000 2015,4,0,"RT @ColoradoKidsOrg: New data from @FirstFiveYears: Majority of voters say quality early childhood ed is a necessity, not a luxury https://…"
19,656666986777186305,Wed Oct 21 03:03:04 +0000 2015,5,0,RT @Edfunders: First 3 yrs are vital for brain development #KindergartenReady @HarvardCenter #edfunders15 https://t.co/4ynm8rusFU https://t…
20,656666867977728001,Wed Oct 21 03:02:36 +0000 2015,3,0,"RT @Cindy1OH: Invest early in infants, toddlers and young children. https://t.co/VwtYhE2Dcm"
21,656666632585023493,Wed Oct 21 03:01:40 +0000 2015,4,0,"RT @ColoradoKidsOrg: Colorado working to improve integration of primary, behavioral health care for #Medicaid clients https://t.co/289BGD8F…"
