,id_str,created_at,retweet_count,favorite_count,text
0,665166875958059008,Fri Nov 13 13:58:36 +0000 2015,3,0,"RT @trwconsult: There is nothing like overnight success in writing. You must practise, practise, practise #writingtips"
1,662843231852470272,Sat Nov 07 04:05:16 +0000 2015,12,0,"RT @Chelny_Lohant: Yes, I’ve changed. Pain does that to people."
2,661386594423803904,Tue Nov 03 03:37:06 +0000 2015,2,0,RT @StrategyDC: Blood red sky https://t.co/V7O98jMonv
3,658381351188615168,Sun Oct 25 20:35:20 +0000 2015,6,0,RT @edzitron: Look at this big piece of Shit https://t.co/wnxeEjG1d1
4,657566232292495360,Fri Oct 23 14:36:21 +0000 2015,364,0,"RT @bcwilliams92: ""Who is going to find out?
These women are trash. Nobody's going to believe them.""
 ~ @HillaryClinton

#tcot #pjnet https…"
5,654317794385920001,Wed Oct 14 15:28:13 +0000 2015,1,0,RT @carrolltrust: #BBCNEWS #STV #RTE #ITV #RTVE Royal Naval College HMS Sutherland Ministry of Defence Sir Ewen Broadbent #Murder http://t.…
6,651982005094236160,Thu Oct 08 04:46:37 +0000 2015,6004,0,"RT @neiltyson: CALLING ALL GEEKS:  Must root for @Cubs — to fulfill their Prophesy in ""Back the Future II"" http://t.co/OPDCb6JTuq"
7,649936678740717568,Fri Oct 02 13:19:14 +0000 2015,7,0,RT @valerialandivar: Google aux webmasters : « n’abandonnez pas l’Authorship » http://t.co/791gfmqhwD
8,649754576036478976,Fri Oct 02 01:15:37 +0000 2015,1,0,RT @alanhenryTO: I hate how I feel after popcorn but I'll end up getting some anyways.
9,648860616183140353,Tue Sep 29 14:03:20 +0000 2015,25,0,RT @GeekBeatTV: Review: Uniden HomePatrol-2 Scanner http://t.co/rg9E5oW3tb http://t.co/G00Z4b0yNc
10,648770101974552576,Tue Sep 29 08:03:40 +0000 2015,12,0,"RT @20fourMedia: خاص24| حشود الناخبين الإماراتيين في أبوظبي خلال ثاني أيام التصويت المبكر
#صوت_للامارات http://t.co/6qPPpBxEt6"
11,648718979712860160,Tue Sep 29 04:40:32 +0000 2015,2,0,"RT @andreasparkler: ""To destroy ISIS, you can't ally with Assad, that's crazy.""
@Nickkristof Thanx for articulating the lunacy of that kind…"
12,648501754468913152,Mon Sep 28 14:17:21 +0000 2015,17,0,RT @trendincontent: Tottenham announce technical director Franco Baldini has left the club by 'mutual consent'   http://t.co/72LVc1qQ3a htt…
13,647440348864606208,Fri Sep 25 15:59:42 +0000 2015,1,0,"RT @strengthtostand: Join us at STS with NEEDTOBREATHE, Rush of Fools, Scott Dawson, Ed Newton and more! December 28-30 in Pigeon Forge! ht…"
14,647324761052291072,Fri Sep 25 08:20:24 +0000 2015,6,0,"RT @Gepetto79: ""Jared only. Just Jared. No one else is interesting. Only Jared knows best. Only Jared is smart. Jared, Jared, Jared!"""
15,645744969517547520,Sun Sep 20 23:42:52 +0000 2015,2,0,"RT @TravelerAddicts: In Search of Puffins on St Kilda, Scotland via @WAVEJourney http://t.co/WJ4q1X5dTx #travel #VisitScotland #BrilliantMo…"
16,645376764420734976,Sat Sep 19 23:19:45 +0000 2015,4,0,RT @12heatherm: Those blue doors. #designthinking  https://t.co/rda7OK7FiG
17,644469972064935936,Thu Sep 17 11:16:29 +0000 2015,4,0,RT @SuNoticiero: Economistas aconsejan a UE recibir refugiados por humanismo y por interés http://t.co/dGbSEVK0o1 http://t.co/JZrVjqar7W
18,644126979588014081,Wed Sep 16 12:33:33 +0000 2015,1,0,RT @RickKing16: Gaia Dempsey – Knowledge Transfer: The Promise of Augmented Reality http://t.co/n8DXbJjHq6 #augmentedreality
19,643952469509324800,Wed Sep 16 01:00:07 +0000 2015,8,0,RT @JohnjayVanEs: Awwwwwwwwwww @ Scottsdale Chapparal Dog Park https://t.co/3JPb45jPVX
20,643330727178735616,Mon Sep 14 07:49:32 +0000 2015,7,0,RT @saheelalkhail7: #إن سألتَ بركةً فـي وقتكَ وعملك! فاجعل لـكَ مـن بينِ زُحام مواعِيدكَ موعدًا مـع القُرآن
21,642474504887902210,Fri Sep 11 23:07:13 +0000 2015,6,0,"RT @SuNoticiero: Bank Of America: ""Venezuela cuenta con recursos para pagar su deuda"" http://t.co/BkIPPMgone http://t.co/EiJyn92410"
22,642060367259021312,Thu Sep 10 19:41:35 +0000 2015,12,0,RT @DavidZamitiz: Flag football #worldcorporategames @nvpfoundation #nonviolenceproject @mariannaalfa @karen__manzano… https://t.co/0Jmiat8…
23,641463454423879681,Wed Sep 09 04:09:40 +0000 2015,9,0,RT @Evan_Kerr_: The new @KipMooreMusic album is absolute gold
24,640381839299874816,Sun Sep 06 04:31:42 +0000 2015,2,0,"RT @SuNoticiero: ¡EN CUATRO! Aleira Avendaño mostró su traserote en Instagram
http://t.co/Nl5Mw429tR"
25,640235808813793280,Sat Sep 05 18:51:26 +0000 2015,2,0,RT @Analytics_HQ: RT @CognitiveA: TY! @Cars_CE @dogival844 @shyoshid @TruthDrivenLife @key2youngman @shyoshid @MohtashamUsmani @BeverleyGla…
26,639683672275218432,Fri Sep 04 06:17:26 +0000 2015,3,0,RT @RhondaAlbom: Tropical Ice Cream Sandwich Recipe http://t.co/xMDBnr5Jp1 via @lajollamom
27,636730153796681728,Thu Aug 27 02:41:13 +0000 2015,75,0,RT @farmfreshtoyou: Cool off this summer with quick and fresh recipes. Get $15 off your first order with the code TWITTER. https://t.co/4He…
28,636415971465433088,Wed Aug 26 05:52:46 +0000 2015,3,0,RT @DJ_Guthrie: Miss u back Lily https://t.co/NeMIqnZ3Lx
29,629279426446954496,Thu Aug 06 13:14:41 +0000 2015,4,0,RT @carrolltrust: THE VLADIMIR PALACE ST PETERSBURG *** GHOST*PROTOCOL *** DUKE OF SUTHERLAND TRUST CASE http://t.co/UyUgczf6Qe
30,629083366042804224,Thu Aug 06 00:15:36 +0000 2015,3,0,RT @Judy_Cockerton: @mthrnaturisaman @RodeRobijn @WebGrrrrl @Glafiz @johnnyrockhill1 @KarolineMusic1 it was SundayDoNothingDay
31,624747356940976128,Sat Jul 25 01:05:51 +0000 2015,13,0,"RT @consulgeneralLA: Great job, volunteers and hosts supporting #TeamItaly! Thank you! @SOItalia @SpecialOlympics @LA2015 #ForzaAzzurri! ht…"
32,624377069779185665,Fri Jul 24 00:34:28 +0000 2015,187,0,RT @beautyfrosting: @GabbyBernstein  &amp; me at the @lovephilosophy #QVCmonthofmiracles party: http://t.co/pF6tmtQsnT
33,624354033889865729,Thu Jul 23 23:02:56 +0000 2015,3,0,RT @TheRobertD: It's NOT too late for your dreams: http://t.co/mcWqM8KDoc
34,624335697625919491,Thu Jul 23 21:50:04 +0000 2015,678,0,RT @Mark_Beech: Bad LP cover: R&amp;B wannabe E.T. (Eddie Thomas to his mom) looking his coolest http://t.co/u12ocaTItV
35,624297150193778688,Thu Jul 23 19:16:54 +0000 2015,835,0,RT @charlotteross: Fun playing poker last eve to help raise $ for underprivileged children at @VarietySoCal event on the… https://t.co/xn4o…
36,624296841979523073,Thu Jul 23 19:15:40 +0000 2015,3723,0,RT @loaideeb: While #children are being slaughtered publicly and while the international community is remaining completely... http://t.co/A…
37,624246136480661504,Thu Jul 23 15:54:11 +0000 2015,19,0,RT @FSLisbon: will do of course @MrScottEddy Thanks for intro! Looking forward to your visit @HusbandInTow  https://t.co/XS9ykn1lmD
38,624246100388630528,Thu Jul 23 15:54:02 +0000 2015,15,0,RT @ConstituyenteTW: . @Tomas_Ruiz_Glz atiende temas de infraestructura http://t.co/ulQdRNNjyk http://t.co/evNvgAW9HQ
39,624246059733241856,Thu Jul 23 15:53:53 +0000 2015,8,0,RT @carrolltrust: #GOOGLE GALLERY: LYFORD CAY COTTAGE BAHAMAS CRIME*SCENE DUKE OF #SUTHERLAND #MI6 #FBI MOST FAMOUS IDENTITY THEFT CASE htt…
40,624245996042723328,Thu Jul 23 15:53:38 +0000 2015,1,0,RT @CITYPEEKpatti: Veteran Caterer open first restaurant @CITRONbaltimore  via #baltimore #restaurantnews CITYPEEK.http://t.co/Syj8YC6C8e
41,624070191698186241,Thu Jul 23 04:15:03 +0000 2015,9,0,"RT @9l8f: ""A journey without vision is the worst yet most common mistake humans make.  Never mistake random activity for steady progress,"" …"
42,624070021703053312,Thu Jul 23 04:14:22 +0000 2015,7,0,"RT @9l8f: Malcolm Gladwell.- #quote #image
http://t.co/fX8x11DOPf http://t.co/QA3KVL6bJr"
43,624069783743541248,Thu Jul 23 04:13:25 +0000 2015,142,0,RT @lopezdoriga: El PT cada vez más cerca de perder su registro http://t.co/DbOmbZ6ROZ
44,624069505635844096,Thu Jul 23 04:12:19 +0000 2015,10,0,RT @Snap2thefuture: Listen To Dayne Jordan’s DJ Jazzy Jeff Co-Signed Memoirs of Dayne Jordan http://t.co/diCMONxWai
45,624069240958509056,Thu Jul 23 04:11:16 +0000 2015,236,0,"RT @MaiahOcando: Yes, I've just arrived to Anaheim and I'm ready for @VidCon... But nothing else than #Sharknado3 matters to me anymore 😱🐬…"
46,624064116907347968,Thu Jul 23 03:50:54 +0000 2015,22,0,RT @SuNoticiero: ¡ESTÁ LOCA! Así se siente Sofía Vergara a sus 43 años (FOTO) http://t.co/VswdtE4VfQ http://t.co/h2rUyOIS8p
47,624064075203371008,Thu Jul 23 03:50:44 +0000 2015,29,0,RT @aa_arabic: #فلسطين | #الجيش_الإسرائيلي يقتل فلسطينيًا من بلدة بيت أمر خلال محاولة اعتقال نجله، جنوب #الضفة_الغربية http://t.co/gB1sf26j…
48,624044125650747392,Thu Jul 23 02:31:28 +0000 2015,55,0,RT @KalebNation: FIRETRUCK #SMOSHthemovie https://t.co/eIK7GaIqXr
49,624043983644135424,Thu Jul 23 02:30:54 +0000 2015,47,0,RT @KalebNation: There's a GIANT crowd here for #SMOSHTheMovie premiere! Red carpet videos are on my Snapchat: KalebNation http://t.co/V995…
50,623998188840599552,Wed Jul 22 23:28:56 +0000 2015,63,0,RT @ShaunaBaker: This cutie! ❤️🐐 #babygoat #farmanimals #gogoats #bakertwins http://t.co/AdiUsBEih6
51,623994533114609664,Wed Jul 22 23:14:24 +0000 2015,13,0,RT @NazarioChely: @EvansPosts Imy brothaaaaa 💖
52,623994256642846720,Wed Jul 22 23:13:18 +0000 2015,15,0,RT @NazarioChely: @EvansPosts srry not srry 👅 I don't care about ur mixtape
53,623994037658238977,Wed Jul 22 23:12:26 +0000 2015,135,0,RT @RandPaul: Tune in tonight to @seanhannity on @FoxNews at 10PM! I discuss the importance of defunding @PPact and my new tax ad http://t.…
54,623993658681901056,Wed Jul 22 23:10:56 +0000 2015,2560,0,RT @loaideeb: مليون شخص في #اليمن معظمهم من الأطفال بدون مأوى بسبب أحداث العنف التي شهدتها البلاد مؤخرًا، وفي ظل هذا السياق... http://t.co/…
55,623987380400312320,Wed Jul 22 22:45:59 +0000 2015,868,0,"RT @Mark_Beech: Since we were talking of Greece revisits, here's a memory of Mykonos. Et in arcadia ego. http://t.co/Y8LMiSKxRu"
56,623958652362326017,Wed Jul 22 20:51:49 +0000 2015,2953,0,RT @Jonbuckhouse: I miss Chinese food so much right now! #Chinesefood #Diet #Fitness #Food
57,623930425208119297,Wed Jul 22 18:59:40 +0000 2015,66,0,RT @RandPaul: Thank you to all the NH volunteers making calls for my upcoming #FITN trip. Learn more at http://t.co/tR3ZGN5prc http://t.co/…
