,id_str,created_at,retweet_count,favorite_count,text
0,476405044347019264,Tue Jun 10 16:46:28 +0000 2014,0,0,"I like conversations where I don't have to think about what to say, it just comes naturally."
1,469809709747146753,Fri May 23 11:58:58 +0000 2014,0,0,The nicest people always get taken advantage of.
2,448151018757308416,Mon Mar 24 17:35:03 +0000 2014,0,0,"Memories mean everything, especially the ones that I spent with you."
3,448129807377629184,Mon Mar 24 16:10:46 +0000 2014,0,0,"At the end of the day, it's always you."
4,448108628231200769,Mon Mar 24 14:46:37 +0000 2014,0,0,10 Worst Feelings: Cheated on. Over thinking. Lied to. Heart broken. Not cared for. Losing. Scared. Assuming. Nervous. Letting go.
5,448087431523221505,Mon Mar 24 13:22:23 +0000 2014,0,0,How do you look at the one you love and tell yourself it is time to walk away.
6,448066606380240896,Mon Mar 24 11:59:38 +0000 2014,0,0,"Don't leave a girl you need, for a girl you want."
7,448046024213274624,Mon Mar 24 10:37:51 +0000 2014,0,0,"Live for every moment, and laugh every day."
8,448023158574956545,Mon Mar 24 09:06:59 +0000 2014,0,0,When you can act silly together.
9,448002757979430913,Mon Mar 24 07:45:55 +0000 2014,0,0,"Doing something weird and thinking ""this is why I'm not in a relationship."""
10,447982461436190720,Mon Mar 24 06:25:16 +0000 2014,0,0,"I can't control my feelings, but I hate how my feelings can control me."
11,447961872789028864,Mon Mar 24 05:03:27 +0000 2014,0,0,How we used to be &gt; How we are now.
12,447941465478402049,Mon Mar 24 03:42:22 +0000 2014,0,0,"I swear, as soon as your EX sees you smiling, being happy with someone new... that's when they want you back."
13,447921142108418049,Mon Mar 24 02:21:36 +0000 2014,0,0,"Face it or accept it. Fear it, or control it."
14,447900968063995904,Mon Mar 24 01:01:27 +0000 2014,0,0,Treasure the ones who believed in you when you ceased to believe in yourself.
15,447880944590938112,Sun Mar 23 23:41:53 +0000 2014,0,0,Beauty doesn't have a weight limit.
16,447860903011024896,Sun Mar 23 22:22:14 +0000 2014,0,0,I get it. I'm not that important to you.
17,447708337736384512,Sun Mar 23 12:16:00 +0000 2014,0,0,I'm only me when I'm with you.
18,447688159296376832,Sun Mar 23 10:55:49 +0000 2014,0,0,Stop crying over yesterday and start smiling for tomorrow.
19,447667935503335424,Sun Mar 23 09:35:27 +0000 2014,0,0,You make me happy.
20,447647778055786496,Sun Mar 23 08:15:21 +0000 2014,0,0,"While one was being faithful, the other was acting single..."
21,447627749230792704,Sun Mar 23 06:55:46 +0000 2014,0,0,"I tried to understand you, but you kept pushing me away. There's nothing else I could do. I tried my best."
22,447474200228270080,Sat Mar 22 20:45:37 +0000 2014,0,0,"Look like a girl, act like a boss. Think like a man, work like a boss"
23,447453501405159424,Sat Mar 22 19:23:22 +0000 2014,0,0,"Always know exactly what you want , dont let anyone make decisions for you."
24,447433473175732226,Sat Mar 22 18:03:47 +0000 2014,0,0,Sorry means nothing after you've done the same stuff over and over again.
25,447413224195903488,Sat Mar 22 16:43:19 +0000 2014,0,0,"Just because I don’t talk to you, or text you first, doesn’t mean I don’t miss you. I’m just waiting for you to miss me."
26,447393127335079936,Sat Mar 22 15:23:28 +0000 2014,0,0,"When guys lie, they say they love you. When girls lie, they say they don't."
27,447372751389487104,Sat Mar 22 14:02:30 +0000 2014,0,0,"The best relationships are the ones you didn’t expect to be in, the ones you never even saw coming♥"
28,447352548958027776,Sat Mar 22 12:42:13 +0000 2014,0,0,"Honey, I like your statuses, not you."
29,447332175554174977,Sat Mar 22 11:21:16 +0000 2014,0,0,Close minded parents miss out on getting to know such amazing kids.
30,447312120019832832,Sat Mar 22 10:01:34 +0000 2014,0,0,I'm only me when I'm with you.
31,447291972403740672,Sat Mar 22 08:41:31 +0000 2014,0,0,"Maybe it's time to let the past be, and start over"
32,447271950742597632,Sat Mar 22 07:21:57 +0000 2014,0,0,A boy's sleepy voice is seriously the sexiest thing ever.
33,447251615729201153,Sat Mar 22 06:01:09 +0000 2014,0,0,"When I text you, that means I miss you. When I don't text, that just means I'm waiting for you to miss me."
34,447231397489422336,Sat Mar 22 04:40:48 +0000 2014,0,0,One second it feels like we're strangers. Next second it felt like we had something going on.
35,447211277966798848,Sat Mar 22 03:20:52 +0000 2014,0,0,I guess it's my fault to think we could ever be more than just friends.
36,447191134465323008,Sat Mar 22 02:00:49 +0000 2014,0,0,"I ignore texts. I let the phone ring. It's nothing personal, but people need to realize that sometimes I just don't wanna talk."
37,447170890070261760,Sat Mar 22 00:40:22 +0000 2014,0,0,You know you really love someone when you don't hate them for breaking your heart.
38,447150772011008000,Fri Mar 21 23:20:26 +0000 2014,0,0,"It's amazing how a person who was once just a stranger, can suddenly mean the world to you."
39,447130789201707008,Fri Mar 21 22:01:02 +0000 2014,0,0,Just because I don’t talk about my problems doesn’t mean that they don’t exist.
40,447110582311723008,Fri Mar 21 20:40:44 +0000 2014,0,0,"Sometimes, you end up losing yourself trying to hold onto someone who doesn't care about losing you."
41,447090177517699072,Fri Mar 21 19:19:39 +0000 2014,0,0,"You can't buy love because when it's real, it's priceless."
42,447070158243102720,Fri Mar 21 18:00:06 +0000 2014,0,0,"Never underestimate the pain of a person, because in all honesty, everyone hurts. Some people just hide it better than others."
43,447050090268463105,Fri Mar 21 16:40:21 +0000 2014,0,0,"Unfortunately, I can't make you love me the way i love you."
44,447029466913452032,Fri Mar 21 15:18:24 +0000 2014,0,0,There's a big difference between getting over things and just getting through them.
45,447009375823986689,Fri Mar 21 13:58:34 +0000 2014,0,0,"His laugh, his smile, his voice makes me weak."
46,446989276312379392,Fri Mar 21 12:38:42 +0000 2014,0,0,"You know my name, not my story. You've heard what I've done, not what I've been through."
47,446969083368468480,Fri Mar 21 11:18:28 +0000 2014,0,0,"Every thing I do, I do for love and not for anything in return."
48,446948848401776640,Fri Mar 21 09:58:04 +0000 2014,0,0,"Every girl is beautiful, it sometimes just takes the right guy to see it."
49,446928358786363392,Fri Mar 21 08:36:38 +0000 2014,0,0,"Sometimes all you gotta do is say, ""fuck it,"" and move on."
50,446907857561083906,Fri Mar 21 07:15:11 +0000 2014,0,0,That awkward moment when the person you like asks you who you like..
51,446882658140704768,Fri Mar 21 05:35:03 +0000 2014,0,0,Dreams + Hard work + Dedication + God = Success.
52,446857785704075264,Fri Mar 21 03:56:12 +0000 2014,0,0,I'm so confused about my future. It's so close and I'm so young. I have no idea what to do and what to think.
53,446833982231945216,Fri Mar 21 02:21:37 +0000 2014,0,0,"Things will get worse before they get better, but when they do, remember who put you down &amp; who helped you up."
54,446810956627079168,Fri Mar 21 00:50:08 +0000 2014,0,0,"If you tickle me, I am not responsible for your injuries."
55,446790417086832640,Thu Mar 20 23:28:31 +0000 2014,0,0,V Lines = The sexiest thing ever.
56,446631461546766338,Thu Mar 20 12:56:53 +0000 2014,0,0,"If it’s meant to be, it will be."
57,446610495710052352,Thu Mar 20 11:33:34 +0000 2014,0,0,"Be nice and smile to everyone you meet. You don't know what they are going through, and they may need that smile."
58,446589604326428672,Thu Mar 20 10:10:33 +0000 2014,0,0,"When you feel like giving up, remember why you held on for so long in the first place."
59,446569018422337537,Thu Mar 20 08:48:45 +0000 2014,0,0,"Look like a girl, act like a boss. Think like a man, work like a boss"
60,446548418639327232,Thu Mar 20 07:26:54 +0000 2014,0,0,Sometimes you've gotta fall before you fly.
61,446527991367995392,Thu Mar 20 06:05:43 +0000 2014,0,0,"Listening to someone telling a story and thinking to yourself, lie, lie, lie, lie, lie, lie, lie, lie."
62,446507313277304832,Thu Mar 20 04:43:33 +0000 2014,0,0,I die a little inside when I see an old person eating alone at a restaurant.
63,446487073793376256,Thu Mar 20 03:23:08 +0000 2014,0,0,That sad moment when you find an old conversation between you and someone you don't talk to anymore.
64,446466848045793280,Thu Mar 20 02:02:46 +0000 2014,0,0,I miss you but you seem just fine without me.
65,446446430748958720,Thu Mar 20 00:41:38 +0000 2014,0,0,"If you have a choice between me and her, choose her because if you really loved me there wouldn’t be a choice."
66,446426397079506944,Wed Mar 19 23:22:01 +0000 2014,0,0,"the minute you think of giving up, think of the reason why you held on for so long."
67,446406316178038784,Wed Mar 19 22:02:14 +0000 2014,0,1,"Unfortunately, I can't make you love me the way i love you."
68,446386105601236992,Wed Mar 19 20:41:55 +0000 2014,0,0,How we used to be &gt; How we are now.
69,446365988817076224,Wed Mar 19 19:21:59 +0000 2014,0,0,"I'm not antisocial, I just don't like shitty people."
70,446346190032887808,Wed Mar 19 18:03:19 +0000 2014,0,0,Her smiles are as fake as your promises.
71,446326339335778304,Wed Mar 19 16:44:26 +0000 2014,0,0,"You fall in love with a person, not a gender."
72,446306168512598017,Wed Mar 19 15:24:17 +0000 2014,0,0,"Be nice and smile to everyone you meet. You don't know what they are going through, and they may need that smile."
73,446286213515730946,Wed Mar 19 14:04:59 +0000 2014,0,0,"When things in life don't add up maybe its time to start subtracting people, places &amp; things."
74,446266237052416000,Wed Mar 19 12:45:36 +0000 2014,0,0,It's so annoying that you have to stop caring about people in order for them to notice or care about you.
75,446246253039337472,Wed Mar 19 11:26:12 +0000 2014,0,0,"I remember when I was a kid, I went on the computer just to use paint."
76,446226368359960576,Wed Mar 19 10:07:11 +0000 2014,0,0,U.G.L.Y. = U Gotta Love Yourself ♥
77,446206237495922688,Wed Mar 19 08:47:11 +0000 2014,0,0,"Relationships are worth fighting for, but you can’t be the only one fighting."
78,446186319211806720,Wed Mar 19 07:28:02 +0000 2014,0,0,"You smile, I smile ❤"
79,446166219503054848,Wed Mar 19 06:08:10 +0000 2014,0,0,No one insults me. No one.
80,446146305794924544,Wed Mar 19 04:49:02 +0000 2014,0,0,I hate when people look through my phone.
81,446126231201669120,Wed Mar 19 03:29:16 +0000 2014,0,0,"That awkward moment when you're spacing out, and then suddenly realizing you're staring directly at a guy."
82,446106282869534720,Wed Mar 19 02:10:00 +0000 2014,0,0,Missing you is becoming a habit.
83,446086465672327168,Wed Mar 19 00:51:15 +0000 2014,0,0,"It doesn't matter who hurt you, or broke you down, what matters is who made you smile again."
84,446066376017313792,Tue Mar 18 23:31:26 +0000 2014,0,0,"I'm tired of getting lied to,tired of being used, tired of fake people, tired of pleasing everyone, tired of everyone judging me. Just tired"
85,446046121350004737,Tue Mar 18 22:10:57 +0000 2014,0,0,"You’re the reason I check my phone every 5 minutes just to see if I have a new message, even when I don’t."
86,446026361040171008,Tue Mar 18 20:52:25 +0000 2014,0,0,"People fall in love by smiling at each other, but people stay in love by laughing with each other."
