,id_str,created_at,retweet_count,favorite_count,text
0,669048338755358720,Tue Nov 24 07:02:08 +0000 2015,1,1,Watch Killer Mike Introduce Bernie Sanders With Moving Speech at Atlanta Rally https://t.co/l5S4IQlYC8 via @rollingstone
1,669030628533387264,Tue Nov 24 05:51:46 +0000 2015,2,5,"There are so many beautiful people to meet, places to go, and things to see and do in our world. Don't let prejudice &amp; hate destroy that."
2,669011831151706113,Tue Nov 24 04:37:04 +0000 2015,5,8,Always be a first rate version of yourself and not a second rate version of someone else. https://t.co/nHVBzZo0QJ
3,668947027061923840,Tue Nov 24 00:19:34 +0000 2015,0,1,@TheThirdEyeKid 😊
4,668946822937882624,Tue Nov 24 00:18:45 +0000 2015,0,1,"@ltl_nat @Trina_is you're very welcome, and thank you 🙏"
5,668946609711919104,Tue Nov 24 00:17:54 +0000 2015,0,0,@celticrochelle thank you my friend. I will accept whatever happens thankfully 😊
6,668894978131628032,Mon Nov 23 20:52:44 +0000 2015,4,14,Preparing for my first 10-day #Vipassana silent meditation retreat. https://t.co/l3vKetzNLw
7,668801114884575232,Mon Nov 23 14:39:46 +0000 2015,0,0,@Anandisleepguru you're very welcome 😊
8,668623442501963776,Mon Nov 23 02:53:45 +0000 2015,2,4,The opposite of a great truth is also true.
9,668512226144182273,Sun Nov 22 19:31:49 +0000 2015,30,39,The most difficult times for many of us are the ones we give ourselves. https://t.co/2AqbEN63nF
10,668190389489152001,Sat Nov 21 22:12:57 +0000 2015,0,0,@TheThirdEyeKid and we love you back
11,668178151759941632,Sat Nov 21 21:24:20 +0000 2015,4,16,Exactly how I'm spending my day. Hope you're all having a beautiful day. https://t.co/BuZeneWkmv
12,667960207356510209,Sat Nov 21 06:58:18 +0000 2015,14,24,"Silence has a mysterious calming affect, allowing your soul to be at peace with your thoughts. https://t.co/OZ4pwNPj7o"
13,667862461819650048,Sat Nov 21 00:29:53 +0000 2015,2,2,We can easily forgive a child who is afraid of the dark; the real tragedy… https://t.co/ymwThxJcOZ
14,667821021261524992,Fri Nov 20 21:45:13 +0000 2015,0,0,"@DannyM1075 @sarbear0206 lol, I know"
15,667800289974419457,Fri Nov 20 20:22:50 +0000 2015,0,2,@TheThirdEyeKid love this...almost as much as I do myself 😉
16,667789671095599104,Fri Nov 20 19:40:39 +0000 2015,6,11,"There are few joys that equal a good book, a good walk, a good hug, or a good friend. All are free and fulfilling! https://t.co/TtqvxjKOCx"
17,667720483106717696,Fri Nov 20 15:05:43 +0000 2015,1,1,@TheThirdEyeKid pain comes from resisting what is. It's totally a creation of the mind. Unless of course we're talking physical pain. 😉
18,667719565867020288,Fri Nov 20 15:02:04 +0000 2015,0,0,@BreyTish you're very welcome. Thank you for taking the time to read it 😊
19,667633272491388928,Fri Nov 20 09:19:10 +0000 2015,0,0,@indissoluble2 you're very welcome 😊
20,667574947766644736,Fri Nov 20 05:27:25 +0000 2015,4,15,"Throughout the world, #women are the backbone of the #family and society. Honor and cherish them ALWAYS. ❤ you mom 🙏 https://t.co/BpXLwqHlVQ"
21,667557306230423552,Fri Nov 20 04:17:19 +0000 2015,10,13,If things are unsatisfactory: 1. Document them. 2. Change them. Few people ever bother with that second bit! https://t.co/rCGLxmBOWa
22,667477893962829824,Thu Nov 19 23:01:45 +0000 2015,9,21,“The wound is the place where the Light enters you.” ~ Rumi https://t.co/UdLN58YtRB
23,667432874409357315,Thu Nov 19 20:02:52 +0000 2015,1639,0,"RT @UN_Women: Gender inequality isn't just a women's issue. Feminism benefits men, too. #HeForShe #InternationalMensDay https://t.co/CdXcMQ…"
24,667410526721282048,Thu Nov 19 18:34:04 +0000 2015,0,1,@RonNoble very cool
25,667354662475988992,Thu Nov 19 14:52:05 +0000 2015,0,1,@energy_psych you're very welcome 😊
26,667316726309105664,Thu Nov 19 12:21:20 +0000 2015,8,14,Children are natural Zen masters; their world is brand new in each and every moment. https://t.co/Fp0Rmxftyd
27,667220482307952641,Thu Nov 19 05:58:53 +0000 2015,1,3,@WUSHUWES ABSOLUTELY!
28,667217776474353665,Thu Nov 19 05:48:08 +0000 2015,0,2,"@MaggieGrem You're very welcome, Maggie 😊"
29,667198350450515968,Thu Nov 19 04:30:57 +0000 2015,1,2,@MaggieGrem Zen Center New York and Four Freedoms Park. One inside and one out...depending on the weather. But any location is suitable 😊
30,667179192325287937,Thu Nov 19 03:14:49 +0000 2015,11,25,We must never turn our backs on those in need. We are all humans. Do not let the divisions of our ancestors dictate our morality.
31,667123228192583680,Wed Nov 18 23:32:26 +0000 2015,8,16,"True love does not look at your body or face, rather it looks at your heart."
32,667106105978294273,Wed Nov 18 22:24:24 +0000 2015,12,25,To be beautiful  means to be yourself. You don’t need to be accepted by others. You need to accept yourself. https://t.co/jTslOtqH6N
33,667018706136920064,Wed Nov 18 16:37:06 +0000 2015,1,2,"@Mido_Mido05 I do my very best. Of course, I fail miserably every now and again, but I don't mind starting over."
34,667018148147662848,Wed Nov 18 16:34:53 +0000 2015,0,0,"@celticrochelle You're very kind, thank you! Lol, he could definitely use a little timeout for meditation. Thanks again ❤"
35,667017568717156352,Wed Nov 18 16:32:35 +0000 2015,1,19,"THANK YOU, sincerely, to all the compassionate, loving people on my feed. It's an honor to share this space with you. 🙏❤"
36,667016843350052864,Wed Nov 18 16:29:42 +0000 2015,0,1,"@Mido_Mido05 Indeed it does. Fortunately, I'm blessed to have a large number of compassionate people on my feed. Helps me handle the crazy."
37,667016337219153920,Wed Nov 18 16:27:42 +0000 2015,0,0,@jbeiting I shudder at the thought. Lol
38,666985855991554048,Wed Nov 18 14:26:34 +0000 2015,0,0,@celticrochelle no worries. I can't expect everyone to like me. 😉
39,666981429499310080,Wed Nov 18 14:08:59 +0000 2015,0,0,@JokaiBlackwell beautiful shot!
40,666974782244671488,Wed Nov 18 13:42:34 +0000 2015,0,1,@onreact_com you're very welcome my friend.
41,666971467079409664,Wed Nov 18 13:29:24 +0000 2015,6,16,Some people miss the message because they are too busy looking for the mistake.
42,666963791859621888,Wed Nov 18 12:58:54 +0000 2015,0,0,"@ColleenOrme Thank you, Colleen. 🙏"
