,id_str,created_at,retweet_count,favorite_count,text
0,655547566231330816,Sun Oct 18 00:54:53 +0000 2015,0,0,Played Bingo Boston #HMD2015
1,655515841061081088,Sat Oct 17 22:48:50 +0000 2015,0,1,Seeing great stuff- vintage everything! Boston #hmd15
2,598940181853528065,Thu May 14 19:57:21 +0000 2015,0,0,@madewell1937 Great Times coverage of your new jumpsuit. Here is a picture of my vintage Madwell jump suit- J'adore! http://t.co/0PVkRHATui
3,598229747131355137,Tue May 12 20:54:20 +0000 2015,0,0,¥__aa__
4,591684858591711232,Fri Apr 24 19:27:17 +0000 2015,0,0,@TheWayWeWore  look what I scored! Thanks for the inspiration! http://t.co/ATEbCZ9GAk
5,591684058142355457,Fri Apr 24 19:24:07 +0000 2015,0,1,Score! Thierry Mugler found @Boomerangs http://t.co/ecEoMbfpYe
6,589092253764825089,Fri Apr 17 15:45:12 +0000 2015,2,2,Great day of service with @Suffolk_Serves  https://t.co/Dbj8dJVCD3
7,588419498572521472,Wed Apr 15 19:11:55 +0000 2015,1,0,RT @Boomerangs: Suffering from #FOMO? Sign up for the Boomerangs newsletter + never miss out again! #Boston #ShopThriftFightAIDS http://t.c…
8,587711964337610753,Mon Apr 13 20:20:26 +0000 2015,1,0,"Building a haven for young, homeless in Harvard Square http://t.co/xQI9IQeLRJ via @BostonGlobe"
9,587690902283538432,Mon Apr 13 18:56:44 +0000 2015,2,1,Powered by volunteers! @Boomerangs #NVW2015
10,587689170677669889,Mon Apr 13 18:49:51 +0000 2015,2,0,"RT @VolunteerMatch: Rock on, @livegoode! Happy National Volunteer Week!"
11,586555940868136961,Fri Apr 10 15:46:48 +0000 2015,2,2,Loving this @Boomerangs in West Roxbury http://t.co/g8AOKxQfcQ
12,586553899449982977,Fri Apr 10 15:38:41 +0000 2015,1,1,Great new finds @Boomerangs  West Roxbury http://t.co/z9EoleKnpD
13,585898459460476930,Wed Apr 08 20:14:12 +0000 2015,106,0,"RT @HarvardBiz: Small talk isn't universal. When working across cultures, you need to change your approach to building relationships http:/…"
14,584001384279711745,Fri Apr 03 14:35:54 +0000 2015,22,0,"RT @VolunteerMatch: ""A helpie = a selfie while volunteering!"" LOVE IT! @lizaface @GreatNonprofits @oregonfoodbank"
15,583467248314032128,Thu Apr 02 03:13:26 +0000 2015,8,0,RT @JeremyScrivens: #SocialBusiness returns the intrinsic passions of the 'amateur' to work.  'amateur' from the Latin amare 'to love' http…
16,582893000935772160,Tue Mar 31 13:11:35 +0000 2015,29,0,RT @VolunteerMatch: National Volunteer Week is April 12-18. How will you celebrate? #NVW2015 #VolunTweet http://t.co/HXBP3B9cWG
17,582892527772135424,Tue Mar 31 13:09:42 +0000 2015,2,0,RT @sustainly: .@gapinc @gap good use of infographics for social report storytelling http://t.co/YQA8NT4mAi
18,580797870158311424,Wed Mar 25 18:26:17 +0000 2015,6,0,RT @VolunteerMatch: How constructive criticism can strengthen your #nonproft's #volunteer program: http://t.co/q2WDzU8CKC
19,580111160797630464,Mon Mar 23 20:57:33 +0000 2015,4,0,"RT @HWThrifts: ""Make sure you case the joint."" + other #DOAD2015 shopping strategies via Co-chair @evrios http://t.co/dlRN1qQVJI http://t.c…"
20,580070216161464320,Mon Mar 23 18:14:51 +0000 2015,3,0,RT @Boomerangs: Our fans = #thebest! “@sofia_w_: Who needs @buffaloexchange when we have @boomerangs #notme #secondhand #boston #foragoodca…
21,578912579705311232,Fri Mar 20 13:34:49 +0000 2015,0,0,@ElevenCBoutique  Wow- I will be in! Loving the vintage boutique!
22,578911796762906625,Fri Mar 20 13:31:42 +0000 2015,0,1,@PattiFromNYC Gotta keep your secret spots secret!
23,578374183350063104,Thu Mar 19 01:55:25 +0000 2015,6,0,"RT @HydeSquareTF: All of March, enjoy a #HSTF cupcake @TreatCupcake &amp; 50% of the proceeds support #HSTFyouth! #jamaicaplain http://t.co/kTu…"
24,578296054220603392,Wed Mar 18 20:44:58 +0000 2015,46,0,RT @HarvardBiz: A rule of thumb to make sure you have the right people in your next meeting http://t.co/sqDHIbYsJz http://t.co/JcmjYOyM9v
25,578246914883383296,Wed Mar 18 17:29:42 +0000 2015,1,1,136-year-old pair of Levi's blue jeans was built to last http://t.co/vGMGZQs0JH via @mashable
26,578214561024585728,Wed Mar 18 15:21:08 +0000 2015,0,1,Broke And The City: A Guide To NYC http://t.co/cik0jOurZv
27,578015226844467200,Wed Mar 18 02:09:03 +0000 2015,3,0,RT @CSRwire: Jump-start a smarter strategy for your organization’s role in society http://t.co/6aID25eSGU Join the 2015 #SharedValue Leader…
28,577820430939131904,Tue Mar 17 13:15:00 +0000 2015,3,0,RT @loveyourclothes: Get the most from your clothes. 5 surprising tips to revive garments suffering from wear and tear. #TipTuesday http://…
