,id_str,created_at,retweet_count,favorite_count,text
0,665544497523130368,Sat Nov 14 14:59:08 +0000 2015,3,5,Our thoughts are with all those affect d in Paris. #Prayers4Paris https://t.co/zfLM8VyOmk
1,660171906411180032,Fri Oct 30 19:10:22 +0000 2015,4,5,"How Top #Business Leaders Use Social Media To Enhance Their #Leadership Objectives
https://t.co/pFVpiNIdPR #smallbiz https://t.co/kbNYyken3n"
2,659776365126811648,Thu Oct 29 16:58:38 +0000 2015,3,0,"RT @GetRoshanGowda: ""How Top Leaders Leverage Social Media"" by @GetRoshanGowda on @LinkedIn https://t.co/ixdRGg4c3g Tip@linkedinpulse #busi…"
3,654047023797133312,Tue Oct 13 21:32:16 +0000 2015,3,4,#DemDebate #DemocraticDebate http://t.co/5yJeeiMyAc
4,650398260528451584,Sat Oct 03 19:53:23 +0000 2015,4,0,RT @GetRoshanGowda: #breathe out the past to breathe in the #future. #leadership
5,650030431627120640,Fri Oct 02 19:31:46 +0000 2015,3,0,RT @Stravity: http://t.co/DrfWEs6wsn #leadership #business http://t.co/XB7ZlU612r
6,649618183402315776,Thu Oct 01 16:13:38 +0000 2015,4,0,"RT @GetRoshanGowda: ""$20 Billion Leadership Lesson: Beyond Profits as a Metric of Success"" by @GetRoshanGowda http://t.co/ip6SULtYNd #busin…"
7,648997167944724480,Tue Sep 29 23:05:57 +0000 2015,0,5,@ethnosband you're welcome. Best of luck for all your musical endeavors. #music #AustinCityLimits #fusion #atxtech #Austin
8,648181015253377025,Sun Sep 27 17:02:51 +0000 2015,3,0,RT @GetRoshanGowda: The ambiguity of that which you can't have keeps you wanting!
9,647484691516231680,Fri Sep 25 18:55:54 +0000 2015,4,7,#FunFactFriday #friends http://t.co/FBVQsCh4be
10,647030494509428740,Thu Sep 24 12:51:05 +0000 2015,3,0,"RT @GetRoshanGowda: ""Managing Workplace Conflict as a Leader"" on @LinkedIn http://t.co/fhwsljRumw #business #smallbiz #atz #leadership"
11,643191193627561984,Sun Sep 13 22:35:05 +0000 2015,3,0,RT @GetRoshanGowda: Leadership: Listening to understand instead of #listening to reply http://t.co/Qa4SgQdPzF #business #smallbiz #ATX #lea…
12,642418162894417924,Fri Sep 11 19:23:20 +0000 2015,3,0,"RT @Stravity: http://t.co/pCs8o2seXj
#listening : The secret behind great #leadership #business #smallbiz #entrepreneur"
13,642414955883421696,Fri Sep 11 19:10:35 +0000 2015,2,3,#NeverForget  https://t.co/dN9iUIIC12
14,642087086359642112,Thu Sep 10 21:27:45 +0000 2015,3,0,"RT @Stravity: Listening- The Secret behind great leadership #business #smallbiz #leadership
http://t.co/pCs8o2seXj http://t.co/dDlxQC9yFJ"
15,639904216065019904,Fri Sep 04 20:53:48 +0000 2015,3,0,"RT @Stravity: Leadership: How well do you know yourself?
http://t.co/eafcOKuug9 #business #leadership #ATX #smallbiz http://t.co/Fjw1RyE6Wh"
16,638809121521700864,Tue Sep 01 20:22:17 +0000 2015,3,0,"RT @Stravity: Introspection: Best 1st step toward great leadership
http://t.co/NXtV6i2xD8 #business #smallbiz #leadership #ATX http://t.co/…"
17,638784785868046336,Tue Sep 01 18:45:35 +0000 2015,3,0,"RT @julio_mestas: ""Introspection: Becoming a Better Leader"" by @getrosh on @LinkedIn https://t.co/V7M806SUCb"
18,638424536199749632,Mon Aug 31 18:54:05 +0000 2015,4,14,Success is not an entitlement! http://t.co/OibNRBOEZF #Leadership #business  #smallbiz #entrepreneur #marketing #ATX http://t.co/WjXjA8Smre
19,638370330612858881,Mon Aug 31 15:18:41 +0000 2015,24,0,"RT @RichSimmondsZA: A Loving Kind Person Will Open Your Heart

via @10MillionMiler http://t.co/C44FZqLfh4"
20,637054459298709504,Fri Aug 28 00:09:53 +0000 2015,0,1,"@cmelakigor cheers. Absolutely, let's connect and share."
21,637030943237115908,Thu Aug 27 22:36:26 +0000 2015,7,0,RT @Stravity: Thinking about your thinking? http://t.co/I3SPK0b6t8  #Leadership #management #business #Entreprenuership #strategy http://t.…
22,636971862535213056,Thu Aug 27 18:41:41 +0000 2015,5,7,Starbucks CEO's Memo to Baristas: A Lesson on Customer Experience http://t.co/OibNRBOEZF #smallbiz #digitalmarketing http://t.co/uHDMTo1BPJ
23,636971148303970304,Thu Aug 27 18:38:50 +0000 2015,1,9,"Starbucks CEO's Memo to Employees:A Lesson on Customer Experience
http://t.co/OibNRBOEZF #business #smallbiz #atx #digitalmarketing #austin"
24,636902611224932352,Thu Aug 27 14:06:30 +0000 2015,3,0,RT @Stravity: #business #leadership #smallbiz #ATX #Entreprenuership http://t.co/JuCYH66lso
25,636701947563675648,Thu Aug 27 00:49:08 +0000 2015,4,0,RT @getrosh: Do you have a strategy to win? #leadership #business #smallbiz #atx #austintexas #entrepreneur #management http://t.co/PO8SjNS…
26,636589729786433536,Wed Aug 26 17:23:13 +0000 2015,4,0,RT @Stravity: I'm not afraid of an army of lions led by a sheep; I'm afraid of an army of sheep led by a lion.- Alexander III of Macedon #l…
27,636217191059222528,Tue Aug 25 16:42:53 +0000 2015,3,0,"RT @getrosh: ""The Importance of Vision: The Brooklyn Bridge Story"" on @LinkedIn https://t.co/YIw9sby7xl #entrepreneur #smallbiz #leadership…"
28,635833036488077312,Mon Aug 24 15:16:23 +0000 2015,0,0,@SocialSelling__ absolutely. Stay tuned for great marketing content.
29,635828994718371840,Mon Aug 24 15:00:20 +0000 2015,3,7,8 expenses Small Businesses can pass to their customer http://t.co/232vaorImi #smallbiz #Business #ATX #entrepreneur http://t.co/WJBWvPAdPX
30,635548900741414912,Sun Aug 23 20:27:20 +0000 2015,3,0,"RT @Stravity: Fighting poverty with digital economy.
http://t.co/cLCsgsPldF #economy #entrepreneur #smallbiz #business #businessintelligenc…"
31,635119025891098624,Sat Aug 22 15:59:10 +0000 2015,3,0,"RT @getrosh: 14 personality traits of successful leaders by World Economic Forum
http://t.co/5wV6KVhLWM #leadership #business #entrepreneur…"
32,634744065645498369,Fri Aug 21 15:09:12 +0000 2015,3,0,RT @getrosh: Mark Zuckerberg recommends these top books to sharpen your mind http://t.co/IhbQ5ouAS9 #books #business #smallbiz #startups
33,633825992008593408,Wed Aug 19 02:21:07 +0000 2015,0,0,Thank you everyone for following us. We will ensure to share high quality content.
34,633794920772333569,Wed Aug 19 00:17:39 +0000 2015,0,1,@verba_art you're welcome and thank you for following back.
35,633775360010661888,Tue Aug 18 22:59:55 +0000 2015,0,1,@WoodviewHRM you're welcome and thanks for following back.
36,633775204641042432,Tue Aug 18 22:59:18 +0000 2015,0,1,@HRDQBrad you're welcome and thanks for following back.
37,632042100251455488,Fri Aug 14 04:12:34 +0000 2015,0,4,@octoforce you're welcome and thanks for the follow as well. Warming up for my #dance moves!
38,629766061894729728,Fri Aug 07 21:28:24 +0000 2015,8,20,It's important that your #website is mobile-friendly for better user experience. http://t.co/FnPrWvIYMq  #atx #UX http://t.co/vXCSA7Kjuo
39,626063813473775616,Tue Jul 28 16:16:59 +0000 2015,66,0,RT @hootsuite: Are you looking to start tracking social media in Google Analytics? Here's a 6-step guide: http://t.co/JBBH3skuVM http://t.c…
40,625783704086949888,Mon Jul 27 21:43:56 +0000 2015,2,4,Use these 3 #Tips for improving your #brand image online: http://t.co/tY7vSOwTrA #SpiderMode #ATX #AustinTX #Digital http://t.co/InWh4qMDOE
41,625747245548212224,Mon Jul 27 19:19:03 +0000 2015,1,3,The same can be said about #webdesign and #digitalmarketing. #MondayMotivation #Monday #ATX #AustinTX #Buddha http://t.co/hqp02raed9
42,623883820597547008,Wed Jul 22 15:54:28 +0000 2015,22,0,RT @GrowthHackers: How Data is Fueling Marketing https://t.co/AtoMin0CW8 #startup http://t.co/gRo9lcCnxS
43,623526824367165440,Tue Jul 21 16:15:54 +0000 2015,1,3,How effective are your #SEO strategies? Find out which ones are outdated and can stop being used immediately: http://t.co/dGX0NAHq9U #atx
44,623178203641704448,Mon Jul 20 17:10:36 +0000 2015,3,6,#MotivationMonday #Simplicity #alberteinstein #Monday #SpiderMode http://t.co/On96OIoR46
45,622899339350798336,Sun Jul 19 22:42:30 +0000 2015,1,5,#Tips to be ahead of your competitors: http://t.co/IIfjno0z4P #Atx #Marketing #AustinTX #DigitalMarketing #SpiderMode http://t.co/QnFPLG4Opd
46,622108606859644928,Fri Jul 17 18:20:24 +0000 2015,0,1,Happy #Friday everyone! Let go of the week and enjoy the weekend!! #FunnyFriday #TGIF #Cats #ATX #AustinTX http://t.co/YlDJozCxSE
47,621761921239384064,Thu Jul 16 19:22:48 +0000 2015,5,0,"RT @likeablelocal: ""7 Free Tools That Will Shave Hours Off of Social Media Management"" by @tweetjohnhall via @Inc: http://t.co/3KLiOGJYK7"
48,621420122821935108,Wed Jul 15 20:44:37 +0000 2015,8,0,RT @Marketingland: .@Google wants to improve merchants' mobile conversion rates by making mobile purchasing easier: http://t.co/cVIyBYGdsI
49,621394735006003200,Wed Jul 15 19:03:44 +0000 2015,83,0,"RT @Forbes: ""Why run promotions? Why drop prices? One reason: customer acquisition."" http://t.co/LOlBuRe96C #PrimeDay"
