,id_str,created_at,retweet_count,favorite_count,text
0,666115858167500800,Mon Nov 16 04:49:31 +0000 2015,0,0,AAAE IN Melbourne today listening to AEF https://t.co/Lp03tpQfAn
1,665303725968199680,Fri Nov 13 23:02:23 +0000 2015,0,0,AAAE IN Melbourne today listening to AEF https://t.co/JIOKCDRp8g
2,665302300559208449,Fri Nov 13 22:56:43 +0000 2015,0,0,@Newsweek
3,649751950175539200,Fri Oct 02 01:05:11 +0000 2015,1,0,Tudball: The HASS key ideas diagram on ACARA site. A great starting point to conceptualise the HASS learning area. #ACSA2015
4,649742094253207552,Fri Oct 02 00:26:01 +0000 2015,0,0,The clarity on changes to the curriculum provided by Rob needs to be communicated to teachers in some way to remedy the damage done by media
5,636096463907385344,Tue Aug 25 08:43:09 +0000 2015,0,0,#afflip
6,621509801097367560,Thu Jul 16 02:40:58 +0000 2015,0,0,Worth a look from SA Gov: Spatialworlds: Locating in South Australia http://t.co/9nzNgT3Wu8
7,619319742562590720,Fri Jul 10 01:38:27 +0000 2015,0,0,Spatialworlds: Economic thinking and geography http://t.co/zXmquDYKqS
8,607474866556538880,Sun Jun 07 09:11:09 +0000 2015,1,1,The relationship between geography and citizenship:The Citizen Geographer http://t.co/GWt5ouaf7q
9,603871000766357504,Thu May 28 10:30:40 +0000 2015,0,0,Spatialworlds: From whence they come http://t.co/bXVCSwgvtN
10,579125118414139392,Sat Mar 21 03:39:22 +0000 2015,0,0,Sentinel hotpsots bushfire sites- updated and looks great
11,579124833276989441,Sat Mar 21 03:38:14 +0000 2015,0,0,National Mapping site worth a look ahttp://nationalmap.nicta.com.au  Mick Law doing his thing
12,545085533290893312,Wed Dec 17 05:18:12 +0000 2014,0,0,Spatialworlds: ABC making a geography splash http://t.co/UOmWZtDUGs
13,544376085094203393,Mon Dec 15 06:19:07 +0000 2014,0,0,Spatialworlds: Geographical ideas worth spreading by TED http://t.co/9X6T1hu721
14,543172120235098112,Thu Dec 11 22:34:59 +0000 2014,0,0,Some fake sites and critical internet literacy on Spatialworlds: Looking for the 'suss' http://t.co/28NeCLn0Al
15,540275026637774849,Wed Dec 03 22:42:58 +0000 2014,0,0,Cricket and geography: Spatialworlds: The importance of cricket to place http://t.co/M8TGz0TbLD
16,539719906728476672,Tue Dec 02 09:57:07 +0000 2014,0,0,Spatialworlds: The importance of cricket to place http://t.co/M8TGz0TbLD
17,538115891854995456,Thu Nov 27 23:43:20 +0000 2014,0,0,Spatialworlds: Another app opportunity http://t.co/oRwyRqUmlw
18,535571956657975296,Thu Nov 20 23:14:39 +0000 2014,0,0,Some great geography useful sites at showcased at Spatialworlds: Geography: from the stimulating to exhilarating http://t.co/0id2J14AwV
19,522342947954495489,Wed Oct 15 11:07:18 +0000 2014,0,0,Spatialworlds: To go forth and explore - famous geographers http://t.co/wFvIY3Io7P
20,519810722016935937,Wed Oct 08 11:25:08 +0000 2014,0,0,Spatialworlds: Geographical lesson starters http://t.co/hiwNRBp9V5
21,512550892407488513,Thu Sep 18 10:37:10 +0000 2014,0,0,Love that West Wing clip on projections at Spatialworlds: The world but not as we know it! http://t.co/rIMFaJtcXJ
22,503864382535639041,Mon Aug 25 11:20:04 +0000 2014,0,0,Some fascinating religion and Middle East maps for understanding: Spatialworlds: The many and varied purposes of maps http://t.co/OniMrT93Ci
23,500491902718705664,Sat Aug 16 03:59:02 +0000 2014,1,1,HistGeog: connecting history and geography on Spatialworlds: Elucidating history through spatial technology http://t.co/NqesoxuyRD
24,499475275969593344,Wed Aug 13 08:39:20 +0000 2014,0,0,A resource case study in South Australia at Spatialworlds: A landmine of an issue: farm land or mine http://t.co/U8dvN0NaPa
25,496995835817648128,Wed Aug 06 12:26:55 +0000 2014,0,0,Some great data visualisations at Spatialworlds: Which way did they go: Flowing data http://t.co/X6rX2TWAVO
26,494069814264999936,Tue Jul 29 10:39:57 +0000 2014,0,0,"A look at geography and travel Spatialworlds: Wherever you go, there you are! http://t.co/0RfjIWa7Ko"
27,492281766774730754,Thu Jul 24 12:14:54 +0000 2014,0,0,Geographical imagination at http://t.co/yHYs2Vaw53
28,485345498786590722,Sat Jul 05 08:52:38 +0000 2014,0,1,Spatialworlds: An OZ interconnection story http://t.co/0kCEGuXjXw
29,483112661492572160,Sun Jun 29 05:00:08 +0000 2014,0,0,Spatialworlds: The environment concept: The human-environment lin... http://t.co/2KRpMnhdf6
30,479250026862870528,Wed Jun 18 13:11:25 +0000 2014,0,0,Just some interesting sites at Spatialworlds: Really really interesting http://t.co/VDEiZPDbmk
31,473323499289718784,Mon Jun 02 04:41:30 +0000 2014,0,0,Thinking about music and the place concept on Spatialworlds: The place of music with place http://t.co/tfY007T4e0
32,471157667767939072,Tue May 27 05:15:16 +0000 2014,2,2,Fantastic resources for population geography at Spatialworlds: Popthink http://t.co/xD8kO4n5bO
33,467246724436598784,Fri May 16 10:14:34 +0000 2014,0,0,Free GIS data fro SA atSpatialworlds: Data junkies http://t.co/e3IFQGDZKF
34,466537886834114560,Wed May 14 11:17:54 +0000 2014,0,0,"CHeck out the tree, a new app and sites on Spatialworlds: Just useful bits and pieces for the geography clas... http://t.co/xpPuyo1q06"
35,465467275722510336,Sun May 11 12:23:41 +0000 2014,1,0,Two great apps to check out at Spatialworlds: The app opportunity for the geography classroom http://t.co/yv5yN76EB1
36,461071450179260416,Tue Apr 29 09:16:14 +0000 2014,0,0,Amazing interconnection story on Spatialworlds: Trophic cascading: A fascinating interconnection s... http://t.co/K1LN4ekB8i
37,459340109788106753,Thu Apr 24 14:36:30 +0000 2014,0,0,Matador Network: An interesting mixture of a site at Spatialworlds: Virtually getting away http://t.co/JNEyBmUYML
38,456703737789046784,Thu Apr 17 08:00:30 +0000 2014,0,0,Straw Poll: An excellent easy to use to for class surveys - worth a look. Spatialworlds: Geogdiscussion tool http://t.co/QXGpFmWE8p
39,456703430480756736,Thu Apr 17 07:59:17 +0000 2014,0,0,Great current geography news from the RGS. See Spatialworlds: Geognews http://t.co/wDPpzTikGu
40,455632192446550016,Mon Apr 14 09:02:34 +0000 2014,0,0,Looking at weather through the Indigenous lens at Spatialworlds: A different look at weather http://t.co/o7HrdMCJDQ
41,454949318131085312,Sat Apr 12 11:49:04 +0000 2014,0,1,Spatialworlds: The Genie is out of the bottle! http://t.co/6j0e1faYBT
42,454947962817228801,Sat Apr 12 11:43:41 +0000 2014,0,1,A great resource for geography discussion at Spatialworlds: Geognews http://t.co/wDPpzTikGu
43,452303833457119232,Sat Apr 05 04:36:51 +0000 2014,0,1,"Spatialworlds: Literacy, Geo-literacy! http://t.co/41JU9lG0E4"
44,424437554557906944,Sat Jan 18 07:06:13 +0000 2014,0,0,Some useful videos for Term 1 on Spatialworlds: Turning on to geography http://t.co/GmSVyEhR6r
45,411029468287750144,Thu Dec 12 07:07:16 +0000 2013,0,1,Spatialworlds: Change over time visualisations http://t.co/lGPkzUXzx0
46,403430282730024960,Thu Nov 21 07:50:49 +0000 2013,0,0,Some fascinating maps on Spatialworlds: Looking for distributions and patterns http://t.co/o3ZFNtPK89
47,394348700870262784,Sun Oct 27 06:23:51 +0000 2013,0,0,"The new animation from DECD in SA called  ""What Geography is for?"" is worth a look. Access via the Spatialworlds blog http://t.co/2II6ZcHFHO"
48,392591071445663744,Tue Oct 22 09:59:40 +0000 2013,0,0,Spatialworlds: AGTA's Thinking Geographically resource http://t.co/L1Eztu56uB
49,376631599367860226,Sun Sep 08 09:02:25 +0000 2013,0,0,Polleverywhere: worth a look on Spatialworlds: A tool for contestable geography http://t.co/puECUKeVii
50,376631282148470784,Sun Sep 08 09:01:09 +0000 2013,0,0,Spatialworlds: Taking the step in mapping: Stepmap http://t.co/UhcZqetjtY
51,371605182808743936,Sun Aug 25 12:09:14 +0000 2013,0,0,@Spatialzone
52,371605111438462976,Sun Aug 25 12:08:57 +0000 2013,0,0,@Spatialzone z
53,371494173423063042,Sun Aug 25 04:48:07 +0000 2013,0,0,Great GTAV conference. Bob Brown inspiring talk.  #geography teacher
54,371487300271628288,Sun Aug 25 04:20:49 +0000 2013,0,1,At the GTAV conference listening to Stephen Matthews talk about Twitter on the classroom http://t.co/2hmVx8yyYf
55,367600185318182912,Wed Aug 14 10:54:48 +0000 2013,0,0,Spatialworlds: Making an impression: ecological footprinting http://t.co/SmuZZsGMnm
56,359634035695304704,Tue Jul 23 11:20:10 +0000 2013,0,0,"GeoGuessr, an engaging site to work on environment, place and space - maybe a good way to start  Guessing place http://t.co/KFtafUY8I3"
57,358877458444984320,Sun Jul 21 09:13:48 +0000 2013,0,0,"Spatialworlds: Trains, planes, ships and satellites! http://t.co/uiZRImlt0x"
58,340435017018789888,Fri May 31 11:50:07 +0000 2013,0,0,GeogSpace http://t.co/H1AnB1sQNC is the perfect support for classroom teachers engaging with the new geography Curriculum.
59,340434738856722432,Fri May 31 11:49:01 +0000 2013,0,0,Spatialworlds: Making space for GeogSpace http://t.co/ViDC5zfZYD
60,334837744620691456,Thu May 16 01:08:33 +0000 2013,0,0,"Topophilia, my favorite term in geographical thinking! Spatialworlds: The fascination of Topophilia and place http://t.co/1R5rDEy0nx"
61,323696253143769089,Mon Apr 15 07:16:15 +0000 2013,0,0,Having a look at sustainability in geography - a contestable task when talking about apporaches and world views. http://t.co/31uDiCgGXv
62,321406346010439680,Mon Apr 08 23:36:58 +0000 2013,0,0,Some great links for the classroom on the latest Spatialworlds: Beyond colouring in! Creative Geography teaching http://t.co/Zj9vRcXBfp
63,320161227613564928,Fri Apr 05 13:09:19 +0000 2013,0,0,Spatialworlds: A Pandora's box of data to source for mapmaking http://t.co/6FdRZLN1Xw
64,318676285335425024,Mon Apr 01 10:48:41 +0000 2013,0,0,A blog posting for schools to get started using GIS using easy to use free software http://t.co/ug6ng0WvVi
65,306607078045261824,Wed Feb 27 03:29:58 +0000 2013,0,0,Map porn!! Pure GLAT!!! Some fun with maps is not a bad thing according to this Spatialworlds post.  http://t.co/2IZbOTDZD5
66,296565712703594496,Wed Jan 30 10:29:10 +0000 2013,0,0,Spatialworlds: Nazi geographies. A take on spatial agenda http://t.co/ogmB6oDO
67,294385058704408577,Thu Jan 24 10:04:02 +0000 2013,0,0,Spatialworlds: A fracking glow! http://t.co/klmVeCF6
68,287151292839780353,Fri Jan 04 10:59:37 +0000 2013,0,0,A call for geographers at work to profile on GeoCareers site. Spatialworlds: A call for profiles http://t.co/I3OawrAy
69,287151060836036608,Fri Jan 04 10:58:42 +0000 2013,0,0,AGTA 2013 is almost underway. Keep posted for reports next week. Spatialworlds: 2013: The year of Australian Geography http://t.co/YciWRsuk
70,280114434179997696,Sun Dec 16 00:57:40 +0000 2012,0,0,The world is a smalle place in our minds. Spatialworlds talks about Time-Space Compression http://t.co/m84n3l3b
71,268527391066968065,Wed Nov 14 01:34:53 +0000 2012,0,0,Spatialworlds: Spatial stuff and nonsense: Part 2 http://t.co/rh12uoX2
72,267564536947683328,Sun Nov 11 09:48:51 +0000 2012,0,0,Spatialworlds: As it happens! and a few other recent postings have plenty of great links to look at.  They keep coming  http://t.co/hYLMrLAv
73,261371358963982336,Thu Oct 25 07:39:22 +0000 2012,0,0,"Another potential Geogstory, this time about Skateistan in Kabul.  Very inspiring.   Spatialworlds: Geogstory 2 http://t.co/hZQL9Zim"
74,259229431816650752,Fri Oct 19 09:48:07 +0000 2012,0,0,Some bits and pieces posted on Spatialworlds. New things to find on all things spatial never stop  http://t.co/OxHcTBrs
75,252975702511587328,Tue Oct 02 03:38:02 +0000 2012,0,0,Spatialworlds: More than a blog map! http://t.co/QaEkJtDA
76,252975413578563585,Tue Oct 02 03:36:53 +0000 2012,0,0,"Could we be killing the golden goose by making it all too easy? The Spatial Catch 22: de-skilled by technology, http://t.co/EN8aE89y"
77,243265905382006784,Wed Sep 05 08:34:46 +0000 2012,0,0,Something to think about: Avoiding Geogphobia http://t.co/ulH1XuXV
78,242529004337381376,Mon Sep 03 07:46:35 +0000 2012,0,0,"After 3 years of writing and negotiating, we are almost there!!http://t.co/FqfP0IqS"
79,242374695985487873,Sun Sep 02 21:33:25 +0000 2012,0,0,Spatialworlds: Sharing nicely!: http://t.co/v3EjWAMx
80,238967763526352896,Fri Aug 24 11:55:29 +0000 2012,0,0,Spatialworlds: A concentration of geographers! Presentations for GTAV conference on the Australian Curriculum:Geography http://t.co/LNsSa2QF
81,236733710685315072,Sat Aug 18 07:58:09 +0000 2012,0,0,Spatialworlds: Searching for skills http://t.co/l2R6n7AR
82,236733666913558528,Sat Aug 18 07:57:59 +0000 2012,0,1,Spatialworlds: Scooping geography http://t.co/ejL4kSv7
83,229890443133992960,Mon Jul 30 10:45:27 +0000 2012,0,1,Spatialworlds: Geographers coming together http://t.co/fw1AD1zt
84,228025474067099648,Wed Jul 25 07:14:44 +0000 2012,0,0,Spatialworlds: Harvesting Internet resources and mapping their us... http://t.co/ZnNpo430
85,211248721214709760,Sat Jun 09 00:09:54 +0000 2012,0,0,Great 360 visuals: Knowing without going stuff Spatialworlds: WOW: I can see for miles and miles http://t.co/SAw5uktt
86,210345621440315394,Wed Jun 06 12:21:18 +0000 2012,0,0,Check out H...'s story on the latest Spatialworlds posting called Geogstory http://t.co/Mb3DeZFj
87,209203700420460544,Sun Jun 03 08:43:43 +0000 2012,0,0,Spatialworlds: The WOW factor of geography:  WOW = World of Wonde... http://t.co/9Vfq3Jot
88,208548496255614976,Fri Jun 01 13:20:10 +0000 2012,0,0,Spatialworlds: Interacting with the Interconnection concept http://t.co/YlCWwIcS
89,208163424771911682,Thu May 31 11:50:02 +0000 2012,0,0,"Spatialworlds: Things to use, think about and just look at! http://t.co/KD5Lth7b"
