,id_str,created_at,retweet_count,favorite_count,text
0,661709210309287936,Wed Nov 04 00:59:04 +0000 2015,11,0,"RT @DrJillMcCabe: My husband Andrew and I voted, did you? One hour until the polls close in Virginia. #GoVote https://t.co/rxxb8oqWRL"
1,660116164677394432,Fri Oct 30 15:28:52 +0000 2015,6,0,RT @SuNoticiero: ¡GRAN DESAFÍO! Maldonado disfrutará GP de México ''como si estuviera en casa'' https://t.co/HexuysM8LS
2,659264652237524992,Wed Oct 28 07:05:16 +0000 2015,390,0,"RT @Protect_Wldlife: Something To Think About! Lions, The Pride of Africa, Vanishing in West Africa! https://t.co/lCzbqUmeMK via @ABC https…"
3,656235905959776258,Mon Oct 19 22:30:06 +0000 2015,4,0,RT @memo_schutz: Increíbles ilustraciones que hizo un artista de jugadores de futbol. https://t.co/ZDYbCXZZOC
4,654958795236462593,Fri Oct 16 09:55:19 +0000 2015,1,0,RT @samp_k: I'm glad @ASPolice are enforcing the 2+ lane rule which people are forever breaking
5,654873502412091392,Fri Oct 16 04:16:24 +0000 2015,37,0,"RT @RickKing16: Using Waves Metafilter in Ableton Live #music

 http://t.co/VXNSybf6ml"
6,654190030487973888,Wed Oct 14 07:00:32 +0000 2015,97,0,RT @BrettDruck: HELLO WOULD YOU LIKE TO DO DATING? I LIKE THE PRINCESS BRIDE CHOCOLATE AND NOT MURDER. http://t.co/KgkqVueokR
7,651425555179548672,Tue Oct 06 15:55:29 +0000 2015,14,0,"RT @CommRecycling: Recycle Your Sneakers, Earn Money for Your Organization, and WE buy #turkeys for a good cause!  https://t.co/9JXWoCZEZM"
8,651098091651768320,Mon Oct 05 18:14:16 +0000 2015,1,0,RT @CoinLook: New York approves another Bitcoin license http://t.co/qNDCNFdGPk
9,650898080796119040,Mon Oct 05 04:59:30 +0000 2015,24,0,"RT @LuceroFansEcuad: El próximo jueves 8 de Octubre a las 8pm/7c.
@LuceroMexico en @LatinAMAs !!
Comparte el hashtag #LUenLatinAMAs http://…"
