,id_str,created_at,retweet_count,favorite_count,text
0,665345209065148416,Sat Nov 14 01:47:14 +0000 2015,0,0,Check out my dream #SlipknotSetlist playlist https://t.co/ckFOq5OUp0 via @Topsify
1,622051675071750144,Fri Jul 17 14:34:11 +0000 2015,0,1,@Harada_TEKKEN pls tell me if Tekken 7 will be out on PS4 for mid August in the UK? I that is when my birthday is &amp; would make a fab present
2,587591581580025856,Mon Apr 13 12:22:04 +0000 2015,0,0,"@nlddocumentary Hello Lillian, how is the NLVD documentary coming along? will it be out anytime soon? looking forward to watching it!"
3,573627695600246784,Thu Mar 05 23:34:34 +0000 2015,0,0,"@EllenPage Hey Ellen! Hard Candy is my favourite movie of urs, u r fab in it. Do u know if a sequel will be made some time in the future?"
4,571663553737838592,Sat Feb 28 13:29:46 +0000 2015,0,1,@InkittAwards http://t.co/ewcpFuQAlt
5,571097251235422208,Thu Feb 26 23:59:29 +0000 2015,0,0,@InkittAwards http://t.co/IXSmrUfUWX
6,570945032506757120,Thu Feb 26 13:54:38 +0000 2015,0,0,@InkittAwards Thanks! I have submitted a story.
7,489161518135926784,Tue Jul 15 21:36:08 +0000 2014,433,0,"RT @MTVUK: RT to win a #ThePurgeAnarchy tech bundle prize including a 32'' TV, a iPad mini &amp; more! T&amp;C's here: http://t.co/1xyq7zsJ5O  #Sur…"
8,485589043024236544,Sun Jul 06 01:00:24 +0000 2014,0,0,"@tom_six Hey Tom, when is Human Centipede 3 coming out??? big fan of the franchise and have been dying to see it for ages!"
9,483331246802878464,Sun Jun 29 19:28:43 +0000 2014,42,0,RT @MTVMusicUK: Wanna win tickets to #Wireless festival!? We've got 15 to giveaway! Check out @mtvwrapup &amp; http://t.co/8A4qxz2f2R for all t…
10,483331215714709504,Sun Jun 29 19:28:36 +0000 2014,134,0,RT @mtvwrapup: Follow @mtvwrapup &amp; RT for the chance to win VIP TICKETS to this year’s #Wireless Festival...http://t.co/L6zKABEA6X
11,474474725415329792,Thu Jun 05 08:56:04 +0000 2014,0,0,@xlauracaitlin I know right :( &lt;/3 it's really disturbing
12,474474581903028225,Thu Jun 05 08:55:30 +0000 2014,0,0,@HolliCadman_xx That is awesome :D
13,468664906884341760,Tue May 20 08:09:55 +0000 2014,1050,0,RT @tristramfeesh: Use the repcode FANTASTICAL on karmaloop or plndr to get 20% OFF YOUR PURCHASE! or an additional 1% off when other disco…
14,468393462287851520,Mon May 19 14:11:18 +0000 2014,11489,0,RT @ahmedalrawas7: Lشاعر المليون كامل البطحري يستاهل الدعم #عمان #مسقط #ظفار #صور #صحار #نزوى #البريمي  #صلاله  #عبري السويق  #السيب http:/…
15,468229581565362177,Mon May 19 03:20:06 +0000 2014,207,0,RT @KanyaKing: @KINGDAVID2K You are who you create yourself to be and all that occurs in your life is the result of your making. Stay posit…
