,id_str,created_at,retweet_count,favorite_count,text
0,669143044663476225,Tue Nov 24 13:18:28 +0000 2015,0,1,If you read 'the sun' I automatically think you're a dickhead.
1,668788363881750529,Mon Nov 23 13:49:06 +0000 2015,1,0,RT @a_day9: @Mr_Day10 ha loser old man beats u again 😂😂#golfproreturns
2,668786242239275008,Mon Nov 23 13:40:40 +0000 2015,0,0,Biebers album is 🔥 I'm a #beleiber and I'm not even ashamed 🖐🏻
3,668777132680683521,Mon Nov 23 13:04:28 +0000 2015,4,0,RT @RuddFc: MATCH REPORT: @RuddFc 2-1 @RealUtdFCnotts       https://t.co/vtAWvZeay2
4,668585120442511364,Mon Nov 23 00:21:29 +0000 2015,255,0,"RT @postsecret: Adele's Raw Mic Feed From Her 'SNL' Performance Leaked, It's Breathtaking (SNL video) https://t.co/66VcijKzk5 #adele https:…"
5,668584033673179137,Mon Nov 23 00:17:09 +0000 2015,0,0,"Rumour has it, he's still walking away reassessing his life  https://t.co/bIcelRnn05"
6,668582853203111936,Mon Nov 23 00:12:28 +0000 2015,4,0,RT @gibbons_craig: NSL Roundup: Unity edge out @Binghamtownfc 6-4 in 10-goal thriller + @cliftonfc1963 beat winless @flowservefc 4-2 &gt;&gt; htt…
7,668582600353673218,Mon Nov 23 00:11:28 +0000 2015,0,0,"@liviimuirhowee wow! It's from 'empire' the Tv show! You wouldn't have seen it though, it's on after your bedtime 🙊"
8,668544235373727744,Sun Nov 22 21:39:01 +0000 2015,0,0,🔥🔥🔥🔥🔥 https://t.co/tvR0mpuWNN
9,667502396147372032,Fri Nov 20 00:39:07 +0000 2015,0,0,"Just to confirm @KTHopkins was saved by a 'black cab' driver, not a 'black' cab driver. She clearly wouldn't have let the latter near her 💅🏻"
10,666398277118648320,Mon Nov 16 23:31:45 +0000 2015,54098,0,RT @SimpIyboca: This is so fucking important. It should be retweeted and shared 10000 times https://t.co/HF5I5KnJHI
11,666397853619720192,Mon Nov 16 23:30:04 +0000 2015,9277,0,RT @xnysn: https://t.co/GpCOTMLT04
12,666395438107480064,Mon Nov 16 23:20:28 +0000 2015,882,0,RT @TSBible: EURO 2016 WhatsApp group chat (via @paddypower ) https://t.co/SMBQ6L9Ned
13,666016917115830274,Sun Nov 15 22:16:21 +0000 2015,3110,0,RT @thereaIbanksy: Terrorists may plant the seeds of fear but our tears won't water them. https://t.co/c4Iqf8z667
14,665533611735650304,Sat Nov 14 14:15:52 +0000 2015,137,0,RT @Jazz_Franks: https://t.co/rqhr2a7vUL
15,665349048291880960,Sat Nov 14 02:02:29 +0000 2015,0,0,This is sickening. Let's see who's gets the blame... Scary thing is... We already know who this will get pinned on.
