,id_str,created_at,retweet_count,favorite_count,text
0,663057849551974400,Sat Nov 07 18:18:05 +0000 2015,0,0,#allstarsquiz  #cricketallstars @BrianLara 's daughter name is Sydney where he scored 277
1,663056710542622720,Sat Nov 07 18:13:33 +0000 2015,0,0,"#cricketallstars God @sachin_rt can do nething commentary n batting 2gether, awesum Im no more an atheist. #SachinvsWarne @StarSportsIndia"
2,663055036419719168,Sat Nov 07 18:06:54 +0000 2015,0,0,"#cricketallstars this thing can happen only once ,
 My childhood memories superheroes in a single match. Love the initiative"
3,659421350121988096,Wed Oct 28 17:27:55 +0000 2015,0,0,"Irony
 https://t.co/YdVuwdGj86"
4,658506660743352321,Mon Oct 26 04:53:17 +0000 2015,448,0,"RT @BCCI: When Faf had a special physio. #SpiritOfCricket. 5th @Paytm ODI #INDvsSA
https://t.co/48cp2jpSRq"
5,658247692095791104,Sun Oct 25 11:44:14 +0000 2015,0,0,"Cricket is a game for humans, isn't?  @ABdeVilliers17 ur batting  doesn't do justice to the series which says freedom n peace, huh! #INDvSA"
6,658242368290865152,Sun Oct 25 11:23:04 +0000 2015,0,0,This is not the way u bat after getting cramps @faf1307 #Respect Great level of commitment man #IndvsSA #FreedomSeries @BCCI
7,658240781816340480,Sun Oct 25 11:16:46 +0000 2015,0,0,"#FreedomSeries  is really about this, great human @msdhoni #INDvSA"
8,657220601287872512,Thu Oct 22 15:42:56 +0000 2015,0,2,2 best batsman @imVkohli @ABdeVilliers17  scord TON bt 1 goes in vain. Nevertheless grt 2 watch them #FreedomSeries is still alive #IndvsSA
9,656699373561122816,Wed Oct 21 05:11:46 +0000 2015,1,0,"#MultanKaSultan @virendersehwag highst score inT20-119,ODI-219,Test-319 He anunced His rtrmnt too On 19th Oct. ""19"" Evrywer #ThankYouViru"
10,655752418211205120,Sun Oct 18 14:28:54 +0000 2015,0,0,"Off the mark with a 6
Completes 50, century &amp; 150 with a 6
The fearless @YUVSTRONG12  is back! 
We need him back?  #AskTheExpert #INDvSA"
11,654564071006560256,Thu Oct 15 07:46:50 +0000 2015,0,0,"""Engineers toh bahut saare hain, tu bowler hi ban na"" #ZakNewBegining .It was inspiring to c u bowling. @ImZaheer  https://t.co/jUgSq7I7JL"
12,654557524180406276,Thu Oct 15 07:20:49 +0000 2015,2,0,RT @alekhya_c: Vineet Kulkarni is the #MakeInIndia answer to Steve Bucknor.#IndvsSA
13,654315696512372736,Wed Oct 14 15:19:53 +0000 2015,0,0,"This is how u defeat #Chokers , well deserved win #TeamIndia @StarSportsIndia @BCCI #IndvsSA"
14,654263186217152512,Wed Oct 14 11:51:13 +0000 2015,0,0,"@msdhoni  finished the innings in his style, though he missed his century but indeed it's a valiant 92 from him. #IndvsSA @StarSportsIndia"
15,653104798523199489,Sun Oct 11 07:08:12 +0000 2015,0,1,"What a player @ABdeVilliers17 is ! Great to c how crowd is cheering for #ABD,Need a player like #ABD in our squad #INDvSA  @StarSportsIndia"
16,651776259517583360,Wed Oct 07 15:09:04 +0000 2015,0,0,"Gangs of wasseypur &amp; GTA V lethal :-P 
https://t.co/Ks9Mg7sH6y"
17,651017772428689408,Mon Oct 05 12:55:06 +0000 2015,0,0,@sentopedia @EA http://t.co/Zc5gbKYURa
18,649966168564998144,Fri Oct 02 15:16:25 +0000 2015,0,0,"Did I just saw @msdhoni finishing up the in his own style hitting a six, back in action @msdhoni.  #FreedomSeries #starsports"
19,649965566908866560,Fri Oct 02 15:14:01 +0000 2015,0,0,"U cant support 1 team when u name the series as Gandhi-Mandela #FreedomSeries ,end up sayin cricket should win ultimately. btw #roHIT 👍🏻😜"
20,649588537902301185,Thu Oct 01 14:15:50 +0000 2015,0,0,"#DryDay #MadeiraPeenaManaHai 
https://t.co/FGIn0RI64E"
21,647472410782908416,Fri Sep 25 18:07:06 +0000 2015,0,0,"#Eminem  Eminem can u beat it, That flute gut will blow ur mind :-P
https://t.co/6y9wCBBMkC"
22,642214890975789057,Fri Sep 11 05:55:36 +0000 2015,0,0,IPhone walon :-P http://t.co/slwEFEfhSk
23,637609980070223872,Sat Aug 29 12:57:20 +0000 2015,0,0,"RUMdev ki jai ho
https://t.co/rC8MAOnX80"
24,636129711798640640,Tue Aug 25 10:55:16 +0000 2015,546,0,"RT @HaramiParindey: Radhe Maa themed kitty party. Stop this planet, I want to get off. http://t.co/lmPe2gapq5"
