,id_str,created_at,retweet_count,favorite_count,text
0,669006140668256259,Tue Nov 24 04:14:28 +0000 2015,10,0,"RT @RockawayPatrol: 3 Under for running from NCPD, &amp; 1 more still wanted. Great #collaboration bet. @NassauCountyPD  @NYPD101Pct &amp; RNSP. ht…"
1,669005904826732544,Tue Nov 24 04:13:31 +0000 2015,10,0,RT @AchiezerFR_5T: Special thanks to @RockawayPatrol for locating and safely escorting a missing special needs child who was missing and is…
2,668466340685029376,Sun Nov 22 16:29:29 +0000 2015,75,0,"RT @NYPDnews: About to begin an active shooter drill on Kenmare and Bowery in the subway. Again, it's just a drill. https://t.co/NCIxq9nTWq"
3,668326451737939968,Sun Nov 22 07:13:37 +0000 2015,6,0,"RT @FlatbushShomrim: Thanks to units on patrol a subject was just arrested by @NYPD70Pct 4 breaking into car, 3rd time arrested this year h…"
4,668326264659427328,Sun Nov 22 07:12:53 +0000 2015,12,0,RT @BPShomrimAlerts: Thank you all for your help. The missing has been found B'H
5,668317831080095744,Sun Nov 22 06:39:22 +0000 2015,20,0,RT @BPShomrimAlerts: Help us help you! They stole a pricey baby stroller from an apt building this week. See them? Call us @ 718-871-6666 h…
6,668317780589039616,Sun Nov 22 06:39:10 +0000 2015,13,0,RT @BPShomrimAlerts: Can you help us find this man? Please share this missing alert with your family and friends: https://t.co/Br02XrfPGS
7,667209785603973120,Thu Nov 19 05:16:23 +0000 2015,5,0,RT @RockawayPatrol: 12 Under in a gun distribution bust.17 guns confiscated.Great #collaboration @NewYorkFBI @NYPD101Pct @NassauCountyPD ht…
8,667126420821426176,Wed Nov 18 23:45:07 +0000 2015,1,0,RT @Pinnyringel: With @ConsulFranceNYC General Bertrand Lortholary at @AJCGlobal @AJCNYLI  solidarity with #France event. https://t.co/fKvC…
9,666842248714301440,Wed Nov 18 04:55:56 +0000 2015,7,0,"RT @BPShomrimAlerts: Last night, a perp was arrested for menacing &amp; possession of a weapon, after threatening his ex-boss. #EyesAndEars htt…"
10,666841999652347904,Wed Nov 18 04:54:56 +0000 2015,7,0,RT @RockawayPatrol: 1 under for criminal mischief. Great #collaboration bet. @NYPD101Pct  Day Tour patrol  &amp; RNSP. https://t.co/lMTmB38DVp
11,666809449688997889,Wed Nov 18 02:45:36 +0000 2015,6,0,"RT @BPShomrimAlerts: 7am this morning, #BoroPark Shomrim responded quickly to a car break-in on 43rd St. @NYPD66Pct arrested the perp: http…"
12,666427005064355841,Tue Nov 17 01:25:54 +0000 2015,22,0,RT @FlatbushShomrim: Alert #missing help us find missing yossi details in flyer retweet &amp; fw https://t.co/msQwsHmhyD
13,666426630961807361,Tue Nov 17 01:24:25 +0000 2015,11,0,RT @FSSPCommand: ALERT!! MISSING PERSON. No search ATT. do NOT approach. Call FSSP 718-338-9797. https://t.co/TUt430akhY
14,666129700666875904,Mon Nov 16 05:44:31 +0000 2015,24,0,RT @BPShomrimAlerts: Help us help you! Share this video and let us know if you find this suspect. #EyesAndEars #SeeSomethingSaySomething ht…
