,id_str,created_at,retweet_count,favorite_count,text
0,661208068953399302,Mon Nov 02 15:47:42 +0000 2015,118,0,RT @SusanDelacourt: Ottawa weather forecast for @JustinTrudeau swearing-in day. I guess we could have figured. #cdnpoli https://t.co/OJew27…
1,661207655239786500,Mon Nov 02 15:46:04 +0000 2015,1,0,@JennJefferys Is he just sad because of the ceremony or also depressed? or maybe envious towards @JustinTrudeau? #cdnpoli
2,656934476526800896,Wed Oct 21 20:45:59 +0000 2015,0,1,@kinsellawarren Good night for @niknanos who beat @VoiceOfFranky and for @quito_maggi who predicted a @liberal_party majority. #cdnpoli
3,656933221293248518,Wed Oct 21 20:40:59 +0000 2015,0,0,@quito_maggi Congrats Quito..you were the only one to predict a Lib majority. Proud to have worked with you at Queen's Park. #cdnpoli
4,654041399852187648,Tue Oct 13 21:09:55 +0000 2015,0,1,@kinsellawarren Maybe he will! Potentially Significant Movements After Long Weekend « EKOS Politics http://t.co/YyxJkldrWi #elxn42
5,651488879388815360,Tue Oct 06 20:07:07 +0000 2015,39,0,RT @rabbleca: Conrad Black to Bay Street: Justin can be trusted http://t.co/BZLIv6MsKF via @LindaMcQuaig #elxn42 #cdnecon http://t.co/t3S5h…
6,651107436619800576,Mon Oct 05 18:51:24 +0000 2015,0,0,@kinsellawarren @VoiceOfFranky @niknanos has @JustinTrudeau almost tied with @pmharper for best PM. Are his polls inaccurate? #elxn42
7,650864174453624832,Mon Oct 05 02:44:46 +0000 2015,0,0,@kinsellawarren @niknanos numbers show the @liberal_party &amp; @JustinTrudeau with the momentum. @VoiceOfFranky is missing something #elxn42
8,650409106608652288,Sat Oct 03 20:36:29 +0000 2015,0,0,@kinsellawarren Nanos and Leger have different numbers. Is it normal to have such discrepancies? You don't trust Nanos' daily polls? #elxn42
9,648228629864947712,Sun Sep 27 20:12:03 +0000 2015,0,0,@davidakin Are you going to be the next Director of Communications for @pmharper if he wins the next election? #elxn42 #cdnpoli
10,646759921858555905,Wed Sep 23 18:55:56 +0000 2015,1,0,"The economy is in trouble, and @MinJoeOliver says everything is OK. @CPC_HQ run the risk of losing credibility with voters. #cdnpoli #elxn42"
11,646072854199566336,Mon Sep 21 21:25:46 +0000 2015,0,0,@tweetsfromdon Murky and contradictory poll results in #elxn42. What to make of them? Can Lynton Crosby steer @pmharper to a majority win?
12,646069323698671616,Mon Sep 21 21:11:44 +0000 2015,0,0,This will help Jeb Bush who needs to remain the only serious candidate who can stop the outsiders. #election2016  https://t.co/kc2THWwES6
13,646041557213257728,Mon Sep 21 19:21:24 +0000 2015,0,1,@SeanSilcoff Congrats on your new book Sean. I cannot wait to read it just like I enjoy reading your articles. Keep up the good work.
14,645739380276072448,Sun Sep 20 23:20:40 +0000 2015,1,0,@davidakin You used to give us a balanced coverage of Canadian politics when you were working for CTV. Why did you change?
15,645733279639990273,Sun Sep 20 22:56:25 +0000 2015,5,3,@davidakin is now the chief cheerleader for @PMHarper and the #CPC. He used to be a good political reporter. #elxn42 #cdnpoli
16,628295551306612736,Mon Aug 03 20:05:07 +0000 2015,10,0,"RT @AishaWtk: @JustinTrudeau wants @MattAGrant to be a voice for #yycconfed in #YOW, not the other way around. #RealChange #elxn42 http://t…"
17,628174201992675328,Mon Aug 03 12:02:55 +0000 2015,5,0,RT @smitharyy: » Canada's Liberals face bleak future â is it too late for Justin Trudeau to… http://t.co/J9tcYl8S2n http://t.co/ICmFfx5zd6
18,628173965433917440,Mon Aug 03 12:01:58 +0000 2015,54,0,RT @smitharyy: » Pride Parade Vancouver #PrideParadeVancouver Canada election 2015: Trudeau kicks off… http://t.co/OmECo1kyjE http://t.co/9…
19,628160513621512192,Mon Aug 03 11:08:31 +0000 2015,0,0,@kinsellawarren The @ForumPoll puts an end to the talk of a #LPC surge..is it credible? Is the #ndp peaking too soon? #cdnpoli #elexn42
20,628118394626273280,Mon Aug 03 08:21:09 +0000 2015,0,0,@pmharper still sees the #LPC as his biggest threat. The @niknanos poll shows that the #ndp has probably hit a ceiling. #elexn42 #cdnpoli
21,628116139088941056,Mon Aug 03 08:12:12 +0000 2015,0,0,@JustinTrudeau started late but was the best of the 3 leaders. @ThomasMulcair didn't look or sound prime ministerial #elexn42 #cdnpoli
22,628113935481315328,Mon Aug 03 08:03:26 +0000 2015,0,0,Why is the LPC  slogan in French different from the English? Real change vs Changer ensemble..too close to the NDP slogan #elxn42 #cdnpoli
23,621413454990209024,Wed Jul 15 20:18:07 +0000 2015,3064,0,"RT @dallascowboys: .@DezBryant with @CJonesAnderson, it's official!!!  #CowboysNation http://t.co/OUe65SHAzw"
24,621401081080320001,Wed Jul 15 19:28:57 +0000 2015,1,0,http://t.co/fvPI2rYAQy THANK GOD! Now the @dallascowboys are favorites to win Super Bowl 50. Kudos to the Jones Family. #DallasCowboys #NFC
25,621395164486103040,Wed Jul 15 19:05:26 +0000 2015,7,0,"RT @CBCCanada: Jacques Nadeau, Le Devoir photographer, robbed of his life's work http://t.co/BDtNjY7Yg1 http://t.co/hf47pSXdMV"
26,621395034622046209,Wed Jul 15 19:04:55 +0000 2015,7,0,RT @kinsellawarren: #NDP doing transition now? Seriously. Reminds me of something. http://t.co/YfaCCNH1yz
27,621393117258850304,Wed Jul 15 18:57:18 +0000 2015,0,0,"Counting chickens before they’re hatched, etc.  https://t.co/vfmvaGXsOJ via @sharethis"
28,618174849698123777,Mon Jul 06 21:49:03 +0000 2015,3,0,"RT @kinsellawarren: Dingwall: media hated him because he wouldn't kiss ass. But I knew him to be ethical, always. #cdnpoli #nspoli http://t…"
29,615431209519333376,Mon Jun 29 08:06:49 +0000 2015,0,0,@Jenni_Byrne @kinsellawarren Even your spokesman can't defend the ad..http://t.co/yXeORm2xWE You look desperate. Take it down! #CPC #cdnpoli
30,615191413182087168,Sun Jun 28 16:13:57 +0000 2015,0,0,@M_Ignatieff is the most important thinker of modern politics. Read his article and you will be amazed http://t.co/sXkfIabP5u #cdnpoli
31,615190414975455232,Sun Jun 28 16:09:59 +0000 2015,5,1,"@Jenni_Byrne @kinsellawarren There is one thing the #CPC can do to show they respect our democracy. Jenni, take down this ad! #cdnpoli"
32,614541900557721600,Fri Jun 26 21:13:01 +0000 2015,20,10,@Jenni_Byrne @kinsellawarren Shame on you Jenni..it's absolutely abhorrent..it even breaks the law! Be decent and remove it. #cdnpoli #cpc
33,614046268323725312,Thu Jun 25 12:23:33 +0000 2015,0,0,@Canine_Rights @davidakin If bombing will not stop it but only slow its growth then for how long do you bomb? This is like Vietnam #cdnpoli
34,614038506109841408,Thu Jun 25 11:52:42 +0000 2015,2,2,@davidakin What have we achieved after months of bombing? We stopped ISIS? What will bring an end to the mission? What a quagmire #Cdnpoli
35,613777283745230849,Wed Jun 24 18:34:42 +0000 2015,0,0,@RichardMadan @CPC_HQ are so good..they are masters of political campaigning.
36,613646675748458497,Wed Jun 24 09:55:43 +0000 2015,0,0,Suddenly there's a glimmer of hope for #LPC chances in Nanos' latest poll. You can call @JustinTrudeau the Comeback Kid. #cdnpoli
37,606938154428465152,Fri Jun 05 21:38:27 +0000 2015,0,0,"Team Trudeau, working hard for a win https://t.co/9h92tLricA via @sharethis"
38,606119555585437696,Wed Jun 03 15:25:37 +0000 2015,9,0,RT @NavdeepSBains: Honoured to be part of the inaugural leaders circle dinner with @telfordk and @JustinTrudeau #LPC #TeamTrudeau http://t.…
39,605704731592429569,Tue Jun 02 11:57:16 +0000 2015,0,0,I disagreed with his positions but still admired the man..au revoir Monsieur Parizeau. http://t.co/R9NUW4NSKv #cdnpoli #Quebec
40,602841380759719936,Mon May 25 14:19:20 +0000 2015,9,0,RT @DavidJGagnon: Most Canadians oppose communism victims memorial: poll http://t.co/E8yqiw09CQ #cdnpoli #YOW #cpc
41,602840747101028353,Mon May 25 14:16:49 +0000 2015,59,0,RT @gmbutts: Harper still obsessed with attacking Trudeau. Trudeau is focused on #fairness for middle class Canadians. #cdnpoli  https://t.…
42,602796325709680640,Mon May 25 11:20:18 +0000 2015,2,0,RT @cathmckenna: One of my fave views on my morning run! Ottawa is pretty special. #ottcity http://t.co/kcgp1XJ77X
43,602580169237405696,Sun May 24 21:01:22 +0000 2015,0,0,@kinsellawarren The new online attack ad https://t.co/mDm83aSz8F
44,602578484507074560,Sun May 24 20:54:40 +0000 2015,0,0,@kinsellawarren What do you think?...good start for the #LPC? It's enough or too timid? Is it time for them to air attack ads? #cdnpoli
45,602576327594680320,Sun May 24 20:46:06 +0000 2015,0,0,"@gmbutts Good iob Gerald! Keep up the good work, we want to see more of these attack ads. #LPC needs to go on the offensive. #cdnpoli"
46,602564581018435584,Sun May 24 19:59:25 +0000 2015,258,0,RT @PatOndabak: Former head of elections Canada says every Canadian should be concerned about Harper's erosion of democracy #cdnpoli http:/…
47,601886912446607360,Fri May 22 23:06:37 +0000 2015,3,0,RT @catherinejclark: Jean Chretien's mom worried he was black sheep of the family. Think she'd be pleased w how he turned out. Watch @CPAC_…
48,601886779763990528,Fri May 22 23:06:05 +0000 2015,0,0,@kinsellawarren Is there anyone at @liberal_party listening to you? @JustinTrudeau better make changes..should he change his staff? #cdnpoli
49,601881357250342913,Fri May 22 22:44:32 +0000 2015,3,0,"RT @kady: Narrative! Being rewritten! (Ok, not quite.)  @althiaraj Liberal party has accepted to participate in the TVA debate http://t.co/…"
50,601881030899924992,Fri May 22 22:43:14 +0000 2015,10,0,"RT @PUFLAYL: Breakfast with @jenoconnell_ on Saturday, May 30! Ticket information here: http://t.co/dcN99byW65 http://t.co/C5IMTScyiw"
51,601880053211918336,Fri May 22 22:39:21 +0000 2015,0,0,"You’ve all seen this already, but…wow. Trudeau better make changes, and soon!
https://t.co/pZZr0WwRhY via @sharethis"
52,598847014902886400,Thu May 14 13:47:09 +0000 2015,0,0,@gmbutts Are you worried that #LPC and @JustinTrudeau could fall to third place if the #NDP builds on its momentum in the polls? #cdnpoli
53,598817423941316608,Thu May 14 11:49:34 +0000 2015,0,1,@kinsellawarren This means @ThomasMulcair could help @pmharper annihilate the #LPC. A two-party system might be coming to Canada. #cdnpoli
54,598794424085274625,Thu May 14 10:18:10 +0000 2015,0,1,@kinsellawarren It's a surprising poll but will the #NDP be able to sustain the momentum? Is #LPC toast? What should the Libs do? #cdnpoli
55,595954135171768320,Wed May 06 14:11:52 +0000 2015,0,0,@kinsellawarren Do you see the same dynamic happening at the federal level that happened in AB? @ThomasMulcair is not Notley. #cdnpoli
56,595917718240505857,Wed May 06 11:47:10 +0000 2015,0,1,"@kinsellawarren When @JimPrentice was in Ottawa, he must have learned something from @pmharper so why did he make so many mistakes? #cdnpoli"
57,593345060063817729,Wed Apr 29 09:24:20 +0000 2015,0,1,@kinsellawarren Nanos poll spells trouble for #LPC because #NDP is competitive. Dream scenario for #CPC http://t.co/iSEzYD6yoa #cdnpoli
58,591689153655484416,Fri Apr 24 19:44:21 +0000 2015,0,0,@gmbutts @liberal_party It's crazy that we cannot find the radio and TV ads on the #LPC site. It should be on the first page. #cdnpoli #LPC
59,590875501377490944,Wed Apr 22 13:51:12 +0000 2015,1,0,"RT @kinsellawarren: @SurcaAlex Problem: #CPC vote is more committed &amp; efficient.  Progressive vote is split into #LPC and #NDP parts, &amp; les…"
60,590856712669761536,Wed Apr 22 12:36:32 +0000 2015,0,0,@kinsellawarren I guess Nanos keeps on giving good news to @JustinTrudeau and #LPC. Interesting that the #NDP is still in the game #cdnpoli
61,588272579166736384,Wed Apr 15 09:28:07 +0000 2015,0,1,@kinsellawarren It is worthwhile to compare Ipsos Reid to other pollsters. Nanos sees things differently http://t.co/EsGFbJ2uku #cdnpoli
62,585544218313158656,Tue Apr 07 20:46:35 +0000 2015,0,0,@CamilleLabchuk @kinsellawarren This stinks! The #cpc government is decomposing. Time for a change..we need fresh meat. #cdnpoli
63,585542698645512194,Tue Apr 07 20:40:32 +0000 2015,0,1,@kinsellawarren @bradlavigne @OttawaAnne What the heck are the #LPC folks doing? They are running out of ideas? Bring in Kinsella! #cdnpoli
64,585539498181820417,Tue Apr 07 20:27:49 +0000 2015,177,0,"RT @CBCKirkWilliams: OOPS! Ah, @pmharper, the province you are visiting today is spelled with a ""U"" as in Col-U-mbia.  #cbc #cdnpoli http:/…"
