,id_str,created_at,retweet_count,favorite_count,text
0,669042474908798976,Tue Nov 24 06:38:50 +0000 2015,0,0,What's happening in South Fulton? https://t.co/ZdytAGW6t3  @MyGA62
1,668880487562121216,Mon Nov 23 19:55:10 +0000 2015,2,0,"RT @rxpatriot46: HILLARY &amp; OBAMA USED U.S. MILITARY TO AID JIHADISTS, CHARGES TED CRUZ *VIDEO* #o4a #news #TedCruz https://t.co/4Z9ZZQjt79"
2,668680090889400320,Mon Nov 23 06:38:51 +0000 2015,0,0,What's happening in South Fulton? https://t.co/wC4fH7Dxfo  @CollegePrkPatch
3,668412988399964160,Sun Nov 22 12:57:29 +0000 2015,8,0,"RT @11AliveNews: RT @ReporterBlayne Just confirmed: police arrested 2 suspects accused of running over, killing woman in WalMart… https://t…"
4,668404935587950592,Sun Nov 22 12:25:29 +0000 2015,49,0,RT @BradThor: Look!  A #PanderBear. @HillaryClinton adopts southern accent (yet again) for Memphis crowd https://t.co/AcQQZL4RN0 https://t.…
5,668399641872986112,Sun Nov 22 12:04:27 +0000 2015,4,0,RT @wsbtv: It may be cold out today -- but this sunrise sure is pretty! @BMonahanWSB w/ your forecast this AM.  https://t.co/56tX8fsz7z
6,668399562487373824,Sun Nov 22 12:04:08 +0000 2015,11,0,RT @wsbtv: Threat at #WWE event tonight in ATL https://t.co/MCprOSZK3b @SteveGWSB w/ how police are keeping you safe at 7 https://t.co/qDUl…
7,668317694379352064,Sun Nov 22 06:38:49 +0000 2015,0,0,What's happening in South Fulton? https://t.co/6zhcg1n3Tg
8,668154149318561792,Sat Nov 21 19:48:57 +0000 2015,115,0,RT @MarkWinneWSB: Source suggests Isis info re #wwe event may simply be posting it as suggested target for lone wolf @wsbtv
9,668057190670970880,Sat Nov 21 13:23:40 +0000 2015,1,0,RT @bryancrabtree: RadioAnswer: House Democrat: Obama White House ‘Royally ‘F**ked Up’ On Syrian Refugee… https://t.co/isLME7k8zr #t… https…
10,667955327304916992,Sat Nov 21 06:38:54 +0000 2015,0,0,What's happening in South Fulton? https://t.co/mPxbEuITMG  @AllThingsWSB
11,667743093622497280,Fri Nov 20 16:35:34 +0000 2015,219,0,"RT @ChristiChat: POLICE LIVES MATTER

@SheriffClarke 

#BlueLivesMatter https://t.co/As7vcI3Ofg"
12,667650885959475201,Fri Nov 20 10:29:10 +0000 2015,8,0,"RT @LindaWSB: Hostage situation, 170+ at hotel in Mali. This is alert from U.S. Embassy telling Americans-shelter in place. @wsbtv https://…"
13,667592915988971520,Fri Nov 20 06:38:49 +0000 2015,0,0,What's happening in South Fulton? https://t.co/TiBqYT0F8I  @CollegePrkPatch
14,667335401791713281,Thu Nov 19 13:35:32 +0000 2015,83,0,RT @DRUDGE_REPORT: Whistleblowers Claim NOAA Rushed Contentious Climate Paper Despite Reservations... https://t.co/k2lyQenMM9
15,667297670873026560,Thu Nov 19 11:05:37 +0000 2015,6,0,RT @mteichnerfox5: Tornado update. Workers busy trying to clear trees from S. Fulton roads. #fox5atl @GoodDayAtlanta https://t.co/j6ipmuKMP1
16,667230549338116096,Thu Nov 19 06:38:54 +0000 2015,0,0,What's happening in South Fulton? https://t.co/bpGYuyhn0A  @AllThingsWSB
