,id_str,created_at,retweet_count,favorite_count,text
0,615414658040786944,Mon Jun 29 07:01:02 +0000 2015,10,9,Don't let the word 'Monday' depress you. Monday is the beginning of the week to showcase your talent http://t.co/Jvxp0eEoP5
1,609021199893417984,Thu Jun 11 15:35:43 +0000 2015,2,4,TRADINGVIEW: EVERYTHINGFX http://t.co/u9aK68MTtq
2,609021031617970176,Thu Jun 11 15:35:03 +0000 2015,3,4,YEN SPECIALIST TOP PICK.. GBP/JPY UPSIDE 195.00 POTENTIAL #BULLISH #EVERYTHINGFX http://t.co/YCLeLgStTK
3,605146326570049536,Sun May 31 22:58:21 +0000 2015,1,0,Info@everythingfx.com http://t.co/Zrh9jlrcgo
4,600957926560419840,Wed May 20 09:35:09 +0000 2015,4,3,EVERYTHINGFX LAUNCH DATE IS THE 1ST JUNE!
5,600957826203258881,Wed May 20 09:34:45 +0000 2015,5,0,RT @AstroFx13PRO: @everything_fx launch date is the 1st JUNE! Free Webinar launch will be on the 31st May... Link will be given Prior http:…
6,600957771224326145,Wed May 20 09:34:32 +0000 2015,0,0,@FTSE_BullDog of Course!
7,600822517603926016,Wed May 20 00:37:05 +0000 2015,0,0,#TECHNICALTUESDAYS VOLUME 31:...... https://t.co/4cPpRLjTfd http://t.co/r2PUseaafv
8,597682061508509697,Mon May 11 08:38:02 +0000 2015,2,0,BULLISH BIAS FOR http://t.co/j7XeEc1o35... Follow us on tradingview: Everythingfx http://t.co/aWwFyYfUGv
9,575788810908385281,Wed Mar 11 22:42:04 +0000 2015,3,0,RT @AstroFx13PRO: Touching up @everything_fx website with the team 👌☝ http://t.co/UmOQelV0Io
10,573889072172765184,Fri Mar 06 16:53:11 +0000 2015,0,3,$XAUUSD chart downside setup&gt;   https://t.co/zKWizeYoEJ via http://t.co/UgJMal8XOd
11,570246965872746496,Tue Feb 24 15:40:45 +0000 2015,0,1,"I just found all 945 Twitter users who don't follow me back, thanks to http://t.co/0JfhQNTm3F #iosapp"
12,567014248631767042,Sun Feb 15 17:35:06 +0000 2015,2,6,EUR/JPY DAILY BIAS http://t.co/kYnCyN22IJ
13,567014145988771840,Sun Feb 15 17:34:41 +0000 2015,0,3,Hanging Man Formation On EUR/JPY Daily http://t.co/3oqIaF16W6
14,567013966514511874,Sun Feb 15 17:33:58 +0000 2015,1,2,EUR/GBP Bearish Setup http://t.co/UDIvCEiJSM
15,566992694031831040,Sun Feb 15 16:09:27 +0000 2015,0,1,$AUDUSD chart https://t.co/cxPpFPPqce via http://t.co/UgJMakRmpD
16,565217285754060800,Tue Feb 10 18:34:36 +0000 2015,0,0,$XAUUSD chart SHORT SETUP https://t.co/Tg5yvrubYE via http://t.co/UgJMal8XOd
17,563409970868547584,Thu Feb 05 18:52:59 +0000 2015,0,1,$XAUUSD weekly chart analysis -- https://t.co/79OLfos97V via http://t.co/UgJMal8XOd
18,562242185714991104,Mon Feb 02 13:32:37 +0000 2015,0,3,$AUDUSD - AUD/USD Short Execution chart sell setup... - https://t.co/HJXCDknqwc
19,560796550717530115,Thu Jan 29 13:48:11 +0000 2015,0,2,"Bringing you specialists in market sentiment and technical analysis EverythingFx...

#ForeignExchange… http://t.co/iGeUGXSAgx"
20,560462722941603840,Wed Jan 28 15:41:40 +0000 2015,3,3,EUR/JPY short setup. 1:3 risk reward SHORT http://t.co/fJrBdekajC
21,560461576407617536,Wed Jan 28 15:37:07 +0000 2015,0,1,$FX_EURJPY - EUR/JPY Bearish execution - https://t.co/U0DjHYXTxF
22,560460937065680897,Wed Jan 28 15:34:34 +0000 2015,0,1,$EURUSD - EUR/USD DAILY 300 PIP range Playout - https://t.co/O06SvTAGFf
23,559724437957005313,Mon Jan 26 14:47:59 +0000 2015,0,2,$GBPUSD bearish chart setup... https://t.co/3MbbXXQE6O via http://t.co/EMHnXhJL0b
24,557213369330331648,Mon Jan 19 16:29:54 +0000 2015,0,2,"Less than 2 weeks until the official launch of http://t.co/yHEEqjSlpU!

Don't forget to follow us on… http://t.co/Dtv6uKoFlZ"
25,557201695282049024,Mon Jan 19 15:43:31 +0000 2015,0,2,$EURUSD chart setup LONG.. https://t.co/7M2B9zYMcP via http://t.co/EMHnXhJL0b
26,555432041307992064,Wed Jan 14 18:31:32 +0000 2015,2,2,"http://t.co/xKm2d41WsU launching very soon! STAY TUNED ☺

#ForeignExchange #Forex #FX #CurrencyTrading #Pips… http://t.co/XC2BbUAGk8"
27,555368795230179330,Wed Jan 14 14:20:13 +0000 2015,4,2,FOR THE TRADERS BY THE TRADERS http://t.co/Oj5SSWgtJL
28,555367240997273600,Wed Jan 14 14:14:03 +0000 2015,1,0,RT @ReubenBlamey: @everything_fx Excited for this!
29,555367204649439233,Wed Jan 14 14:13:54 +0000 2015,0,1,Welcome all new followers
30,555006107098562560,Tue Jan 13 14:19:02 +0000 2015,1,1,$EURJPY chart https://t.co/QoKfP5VybK via http://t.co/EMHnXhJL0b
31,554731172962770944,Mon Jan 12 20:06:32 +0000 2015,1,1,Follow everythingfx on instagram: @everything_fx http://t.co/FCq7h1Ursk
32,554643480585445376,Mon Jan 12 14:18:05 +0000 2015,2,1,"‘’Enhancing, evolving &amp; revolutionising the FX market’’ – EFX http://t.co/QgnSszq0sP"
33,552861021350928386,Wed Jan 07 16:15:13 +0000 2015,0,0,EverythingFX coming very soon!
