,id_str,created_at,retweet_count,favorite_count,text
0,476468541101572097,Tue Jun 10 20:58:47 +0000 2014,0,1,Graduated. Finally.
1,459805725674704896,Fri Apr 25 21:26:42 +0000 2014,0,0,"Jogging down the road, minding your own business, and them guys who whistle and honk at ya..."
2,458049398560526336,Mon Apr 21 01:07:41 +0000 2014,0,1,Sweat like a pig to look like a fox #fitness
3,450710313692692481,Mon Mar 31 19:04:47 +0000 2014,0,0,"https://t.co/yj2MFQwCj9
Please support my friend who is battling #cancer"
4,448403430751485952,Tue Mar 25 10:18:03 +0000 2014,0,0,Just a little doodle of #elsa and #glaceon :) http://t.co/peZKMgxUjI
5,447576896042442752,Sun Mar 23 03:33:42 +0000 2014,0,0,"""@KindleLoveMsgs: reasons i want to look GOOD: 
-for myself 
-for myself 
-to plant the seed of envy in other bitch’s hearts 
-for myself"""
6,447575646026211328,Sun Mar 23 03:28:44 +0000 2014,0,0,"Found a dress I love at #debs. For prom, military balls, whatever. I love that store! #justgirlythings http://t.co/oSXpOvqEGS"
7,444749131723333632,Sat Mar 15 08:17:10 +0000 2014,0,0,People who snore loudly make me want to commit #homocide
8,302046180743974912,Thu Feb 14 13:26:35 +0000 2013,0,2,Get in my belly! #AustinPowers
9,294081031269650432,Wed Jan 23 13:55:56 +0000 2013,151,0,RT @SwimmersLife: #IGoToASchoolWhere no one really realizes that there's a swim team
