,id_str,created_at,retweet_count,favorite_count,text
0,422181054607544320,Sun Jan 12 01:39:41 +0000 2014,0,1,#food #love #sex http://t.co/N2rOirvN7o
1,421542587351052288,Fri Jan 10 07:22:39 +0000 2014,0,0,"It's time for me to get back into school . Take #2 , I refuse to be a college drop out"
2,421542359864590336,Fri Jan 10 07:21:45 +0000 2014,0,0,"I know it's hard losing weight, but if u can go to college and pass classes . Trust me sweetheart u can lose weight #motivation"
3,421542055064506368,Fri Jan 10 07:20:32 +0000 2014,0,0,"I hate when ppl be like ""I hate when skinny bitches eat a lot and don't gain weight."" Uhhh I work hard for my body, and to eat whatever"
4,421513589438963712,Fri Jan 10 05:27:25 +0000 2014,0,0,#tbt http://t.co/67ULAUOEeU
5,421488950977392640,Fri Jan 10 03:49:31 +0000 2014,0,3,#holla http://t.co/nMTq85bnkg
6,421066377005662208,Wed Jan 08 23:50:21 +0000 2014,0,0,"She's a beast, I call her #karma. Shawty s #heart is on #steroids because her love is so strong. Lil… http://t.co/BP07SqZDBw"
7,420879224828747776,Wed Jan 08 11:26:41 +0000 2014,0,0,I'm following some retards smh
8,420878909438050304,Wed Jan 08 11:25:26 +0000 2014,0,0,👌😣😏 http://t.co/5HqPcbuRZ5
9,420878256116494336,Wed Jan 08 11:22:50 +0000 2014,0,0,:)
10,420876894037233664,Wed Jan 08 11:17:25 +0000 2014,0,0,Start catching feelings? I got to cut shit off
11,420876672380829696,Wed Jan 08 11:16:32 +0000 2014,0,0,"Don't tie me down , I won't tie u down..."
12,420876301600190464,Wed Jan 08 11:15:04 +0000 2014,0,0,"Use to be looking for the ""one"" but after this last relationship , I'm just look for a friend with benefit"
13,420876004400177152,Wed Jan 08 11:13:53 +0000 2014,351,0,"RT @ltsTyga: I ain't the jealous type, but what's mine is mine. Don't fuck with it."
14,420875182337568768,Wed Jan 08 11:10:37 +0000 2014,0,1,Not interested in dudes who don't got their priorities straight
15,420874976208515072,Wed Jan 08 11:09:48 +0000 2014,0,0,You mean you spent all that money on SnapBack and tattoos and u don't even have a car?
16,420874666069078016,Wed Jan 08 11:08:34 +0000 2014,0,0,Just cause ur tatted don't me a got damn thing
17,420874566873784322,Wed Jan 08 11:08:10 +0000 2014,0,0,This dude lmao
18,420873806190612480,Wed Jan 08 11:05:09 +0000 2014,0,0,"I will always tell u the truth , I ain't got nothing to lose. I don't give a fuck if u like me or not."
19,420873483967426560,Wed Jan 08 11:03:52 +0000 2014,1,0,&amp; the people who keep it 100 with me are the ones who will gain my respect
20,420872964842594304,Wed Jan 08 11:01:48 +0000 2014,0,0,Love me or hate me. I know I did shit right 😏
21,420870818692734976,Wed Jan 08 10:53:17 +0000 2014,0,0,"You tell me the sky is blue , I'll still look up to see if your telling me the truth"
22,420870667592953856,Wed Jan 08 10:52:41 +0000 2014,0,0,I got trust issues...
23,420869755889672192,Wed Jan 08 10:49:03 +0000 2014,0,0,Happy where I am in life though. Bout to start moving up 😊
24,420869180955426816,Wed Jan 08 10:46:46 +0000 2014,0,0,Feels like I lost my motivation when my dad died. Trust me though I'm getting that shit back real quick
