,id_str,created_at,retweet_count,favorite_count,text
0,650448575600676864,Sat Oct 03 23:13:19 +0000 2015,0,0,#pierrecarden#dyrlund#rosewood http://t.co/JSmMGh6cXl
1,597069394028666881,Sat May 09 16:03:31 +0000 2015,1,1,Check out G Plan Teak Retro Sideboard http://t.co/Xz2PCeP1iI @eBay
2,597069344795959297,Sat May 09 16:03:19 +0000 2015,1,1,Check out Rosewood Mcintosh Dining Table  http://t.co/KHhpMDo2zH @eBay
3,597069291146588161,Sat May 09 16:03:06 +0000 2015,1,0,Check out Merrow Associates  Rosewood Table http://t.co/fvaGCKYcDm @eBay
4,597069215422611456,Sat May 09 16:02:48 +0000 2015,1,0,Check out Ekornes Montana retro vintage suite http://t.co/nP11HqGViG @eBay
5,587725335808102401,Mon Apr 13 21:13:34 +0000 2015,0,0,Check out Merrow Associates  Rosewood Table http://t.co/fvaGCKYcDm @eBay
6,587356000757424129,Sun Apr 12 20:45:57 +0000 2015,1,2,"@JeffTheWanderer @roma I was in la prosciutteria on Friday , amazing food :)"
7,587236667762864128,Sun Apr 12 12:51:46 +0000 2015,0,0,#spanishsteps#rome http://t.co/iPk15xJWZU
8,587236652931776512,Sun Apr 12 12:51:43 +0000 2015,0,0,#rome http://t.co/ajRrf47LzL
9,587236646761930752,Sun Apr 12 12:51:41 +0000 2015,0,0,#spanishsteps#rome http://t.co/VgUBf4PEzj
10,587235142625787904,Sun Apr 12 12:45:42 +0000 2015,0,0,Trastevere http://t.co/MYxyGbwJUd
11,587235122451247104,Sun Apr 12 12:45:38 +0000 2015,0,0,#italianlamps#rome http://t.co/XTkzEZTNkV
12,585164606424907776,Mon Apr 06 19:38:08 +0000 2015,0,1,Stunning large Merrow associates rosewood table with lazy Suzy merrowassociates #rosewoodtable http://t.co/QsnNC03u3x
13,582194653686046720,Sun Mar 29 14:56:36 +0000 2015,1,2,Nice pair of Stuart Jones armchairs in stock £450 for the pair http://t.co/EUNFI65nvD
14,578666917474492416,Thu Mar 19 21:18:38 +0000 2015,0,1,http://t.co/sLwyAUuhv1
15,578666793117589504,Thu Mar 19 21:18:09 +0000 2015,1,0,http://t.co/WkhIUGNl6s
16,578666675245068288,Thu Mar 19 21:17:41 +0000 2015,0,0,Plenty of stock to sort threw tomorrow :) http://t.co/70YBAgsJSe
17,577919721699426304,Tue Mar 17 19:49:33 +0000 2015,1,3,Some great mid-century items http://t.co/RIRz0ucFAX
18,577206732314783744,Sun Mar 15 20:36:23 +0000 2015,1,0,RT @GPlanUpholstery: These all look very comfortable. But which one would you rather curl up in? #tbt http://t.co/b9St7D1r1w
19,573122971692347392,Wed Mar 04 14:08:59 +0000 2015,0,2,“@GlasgowSalsa: Real men dance salsa Beginners salsa classes start tonight! 7pm @GovanhillBaths. See you there! :)”@_Mohair_
20,570984902931427328,Thu Feb 26 16:33:03 +0000 2015,3,0,RT @WhatsOnGlasgow: Come and learn how to dance Cuban-style salsa on this 8 week course being held at @GovanhillBaths by @GlasgowSalsa! htt…
21,570147181329588224,Tue Feb 24 09:04:15 +0000 2015,0,0,My collection of mid century sideboards are building up http://t.co/3aQNtQdGoo
22,569589660185468928,Sun Feb 22 20:08:52 +0000 2015,0,1,"@jillianhalfp yip no problem, think I will get my van back from the garage tomorrow , will drop in with keys"
23,569588839133646849,Sun Feb 22 20:05:36 +0000 2015,1,1,@jillianhalfp have you found a key for this yet ?
24,564868097614827520,Mon Feb 09 19:27:03 +0000 2015,0,1,"@jillianhalfp @ElizabethFell1 @obantiques no @jillianhalfp nothing like that in stock ,sorry"
25,563796712385294336,Fri Feb 06 20:29:45 +0000 2015,5,0,RT @TheHornet: #SixNations if this was a football player he would be crying and rolling around... http://t.co/lzzqWDXWts
26,550654662584459264,Thu Jan 01 14:07:56 +0000 2015,0,0,Check out what I found. Robert Heritage Vintage Rosewood Dining Table http://t.co/8aiGhcopT3 via @eBay_UK
27,550654560507678720,Thu Jan 01 14:07:32 +0000 2015,0,0,Check out what I found. Antique Oak Plan Chest http://t.co/LpDpk7bPDs via @eBay_UK
28,550654458313441281,Thu Jan 01 14:07:08 +0000 2015,0,0,Check out what I found. chesterfield wingback http://t.co/k0fdJWtfZo via @eBay_UK
29,543085856337444865,Thu Dec 11 16:52:12 +0000 2014,0,0,Check out Robert Heritage Vintage Rosewood Dining Table http://t.co/juJQDSwaYz @eBay
30,536217956536311808,Sat Nov 22 18:01:37 +0000 2014,1,1,"@jillianhalfp @morganhalfpenny and times must be hard for old Santa, he has been trying to sell chairs to retro Steven for the last 2 weeks"
31,535777208934359040,Fri Nov 21 12:50:15 +0000 2014,0,0,Check out this item I found on eBay: http://t.co/yubx8UtGBj
32,531408178299559936,Sun Nov 09 11:29:17 +0000 2014,0,0,Check out what I found. Robert Heritage Vintage Rosewood Dining Table http://t.co/Kxx1R6RHXS via @eBay_UK
33,495918126362791938,Sun Aug 03 13:04:29 +0000 2014,1,0,#badminton2014 http://t.co/EuJU3aGMoj
