,id_str,created_at,retweet_count,favorite_count,text
0,666252629991890944,Mon Nov 16 13:53:00 +0000 2015,1,0,RT @muslimahijaabi: Muslims are not terrorist and terrorist are not muslims #ParisAttacks
1,573357823997788160,Thu Mar 05 05:42:12 +0000 2015,0,0,'Bali Nine' arrive at Indonesian execution island as Jokowi rebuffs clemency pleas http://t.co/Ajk9MkQAX8 via @TIMEWorld
2,523442285359280128,Sat Oct 18 11:55:40 +0000 2014,0,0,My snapchat lovelyasian19 :)
3,506114619727831041,Sun Aug 31 16:21:43 +0000 2014,0,0,Sunday ;) http://t.co/NwHzn2F47S
4,470928448379052032,Mon May 26 14:04:26 +0000 2014,0,0,Me n blackie :)
5,470228089104916480,Sat May 24 15:41:27 +0000 2014,72,0,RT @JeremyNicolls: Don't waste your time arguing with people....They're not gonna change.
6,469220210424049664,Wed May 21 20:56:30 +0000 2014,138,0,RT @ZodiacFacts: Nothing gets by a #Sagittarius because they are always overturning the next rock to see what lies beneath.
7,465109284808704001,Sat May 10 12:41:09 +0000 2014,1,0,RT @IndoNow: Tomorrow we'll take you to explore more Indonesia's underwater paradise! Join us at 7.30 am on @Metro_TV
8,465074314320961536,Sat May 10 10:22:11 +0000 2014,0,0,Why i feel different in my heart now
9,465070795182456832,Sat May 10 10:08:12 +0000 2014,0,0,My fav Korean movie ★♥☆ http://t.co/Bo0fzkc7LG
10,465068376943894530,Sat May 10 09:58:36 +0000 2014,0,0,Play a guitar n I will create a song for u.....dont to be galau... http://t.co/QrhP95pCIz
11,464975486372679680,Sat May 10 03:49:29 +0000 2014,154,0,RT @nytimes: We're glad we don't suffer from anxiety about whether or not you'll like this tweet http://t.co/nyAgB8Grie
12,464974692965564416,Sat May 10 03:46:20 +0000 2014,0,0,"Black or white, poor or rich,  ugly or beautiful, bad or good. It doesn't matter. I love friendship ♡♥"
13,464972922285608960,Sat May 10 03:39:18 +0000 2014,0,0,My activity everyday ♡ http://t.co/RTTxgxkl6i
14,464972489697685505,Sat May 10 03:37:34 +0000 2014,0,0,My ugly face lol http://t.co/ebJ511fX8r
15,464971825647083520,Sat May 10 03:34:56 +0000 2014,0,0,Lunch ♥ http://t.co/LfCeWuj5KI
16,464971740209102848,Sat May 10 03:34:36 +0000 2014,0,0,Me &amp; my lil bro ♡ http://t.co/1qRjZNiLGG
17,464815421271855104,Fri May 09 17:13:26 +0000 2014,0,0,Be thankful for what you have now
18,464613534429876225,Fri May 09 03:51:13 +0000 2014,0,0,Selfie http://t.co/yEtHUNJD6g
19,464612960074477568,Fri May 09 03:48:56 +0000 2014,0,0,I ♥ read news on twitter :)
20,464454056807657475,Thu May 08 17:17:30 +0000 2014,140,0,RT @CNN: Air quality in the top 20 most polluted cities in the world exceeds what the World Health Organization deems as safe: http://t.co/…
21,464270220383617024,Thu May 08 05:07:00 +0000 2014,0,0,"End my love story, hurt so deep,  I try to singing In a lonely place, leave me alone, I will accept this hurt."
22,464267785502089216,Thu May 08 04:57:20 +0000 2014,0,0,"I want forget  all about love,  but why can't I forget u, ur face always comes, I disappointed ,  I try to love another man but I can't"
23,464256112540127232,Thu May 08 04:10:57 +0000 2014,0,0,Selfie but look like jutek abizzzzz...hehe http://t.co/7m46K4JWPn
24,463858156641067010,Wed May 07 01:49:37 +0000 2014,227,0,RT @detikcom: Linkin Park Rilis Lagu Baru http://t.co/lCBycw0XGt via @detikhot
25,463857256665083904,Wed May 07 01:46:02 +0000 2014,0,0,SayGoodMorning Forrrrrrrrrr everyone ♥HappyWednesday♥
26,463854070692728832,Wed May 07 01:33:23 +0000 2014,8,0,RT @cristiano0732: If you have your tongue pierced then I'm assuming you suck dick...
27,463309947237715969,Mon May 05 13:31:13 +0000 2014,0,0,"Bromo mountain, east java http://t.co/DFGwsv38iO"
28,463298731509428225,Mon May 05 12:46:39 +0000 2014,0,0,"#BeThereForYou, happy and sad :)"
29,463246461619040256,Mon May 05 09:18:57 +0000 2014,0,0,Fuck crazyyyyyyy :-) http://t.co/W1oAwWXTyQ
30,463243858004815872,Mon May 05 09:08:37 +0000 2014,0,0,Jakarta everyday http://t.co/LbpV44waxx
31,462227346368368640,Fri May 02 13:49:21 +0000 2014,0,0,Now Watching movie ..good night ♥ http://t.co/DZW37YJ5wU
32,462225422550171649,Fri May 02 13:41:43 +0000 2014,0,0,If u fuck with me http://t.co/yS6Q3Db7q6
33,462220922775019520,Fri May 02 13:23:50 +0000 2014,13,0,RT @usembassyjkt: Tahukah km ada skitar 7jt #muslim di #Amerika? Mau tahu seperti apa kehidupan umat muslim di #AS? http://t.co/HeNcDmwylk
34,460739875457601538,Mon Apr 28 11:18:41 +0000 2014,2045,0,"RT @IslamicThinking: Ya Allah if someone hates me for my happiness, I ask You to send them happiness so that they forget mine."
35,460415010926116865,Sun Apr 27 13:47:47 +0000 2014,0,0,I can't stop shopping ♥
36,460361631084470274,Sun Apr 27 10:15:40 +0000 2014,0,0,I will learn
37,460359732109139968,Sun Apr 27 10:08:07 +0000 2014,416,0,"RT @NasihatSahabat: Ya Allah ampunilah dosa-dosaku serta orangtuaku, dan kasihanilah mereka sebagaimana mereka mengasihiku saat aku kecil."
38,460216431569678337,Sun Apr 27 00:38:42 +0000 2014,0,0,its sunday morning ♥ http://t.co/hG3ZG3j1Le
39,460214245645221889,Sun Apr 27 00:30:01 +0000 2014,281,0,"RT @ZodiacFacts: A #Sagittarius will tell you the truth when no one else will, even if you don't want to hear it."
40,460152764622848000,Sat Apr 26 20:25:42 +0000 2014,0,0,Can't sleep.. http://t.co/sTXJISu4Kr
41,460151308343721986,Sat Apr 26 20:19:55 +0000 2014,204,0,RT @ZodiacFacts: If you can't handle hearing the truth then you shouldn't be around a #Sagittarius.
42,460147816002629632,Sat Apr 26 20:06:03 +0000 2014,0,0,Baked rice n chicken :-) http://t.co/3XJZ2ojSzO
43,460147161506664448,Sat Apr 26 20:03:27 +0000 2014,0,0,http://t.co/kBErhiVPzq
44,458573712787116032,Tue Apr 22 11:51:07 +0000 2014,573,0,RT @IslamicThinking: Prayer is guaranteed to bring tranquillity and chase away worry. #islam
45,458091709847437313,Mon Apr 21 03:55:49 +0000 2014,0,0,Si blackie n her doll :) http://t.co/7ZjXxE6hJQ
46,456102631895621632,Tue Apr 15 16:11:56 +0000 2014,0,0,Good night Twitters ♥ http://t.co/KsOlcX9G9d
47,455662457235599360,Mon Apr 14 11:02:50 +0000 2014,0,0,Happy monday friends ♥ http://t.co/IHdYgdLGYU
48,455661750172413952,Mon Apr 14 11:00:01 +0000 2014,0,0,Me n my friend :) http://t.co/hHw9JdUGIm
49,454168720516984832,Thu Apr 10 08:07:15 +0000 2014,0,0,Duck face http://t.co/SnRpQMEmuO
50,454167985880436737,Thu Apr 10 08:04:20 +0000 2014,0,0,Mulailah harimu dgn senyuman :) http://t.co/AMhngRzfbv
51,454166843108773889,Thu Apr 10 07:59:48 +0000 2014,0,0,http://t.co/7URPMztnbZ
52,391930442938458112,Sun Oct 20 14:14:33 +0000 2013,0,0,@CarliFaye Happy Birthday ♥ wish u all the best ♥
53,365320177375653888,Thu Aug 08 03:54:52 +0000 2013,0,0,Happy eid mubarak ;)
54,338233236041900032,Sat May 25 10:01:02 +0000 2013,0,0,Lunch
55,328141446823686145,Sat Apr 27 13:39:52 +0000 2013,719,0,"RT @NasihatSahabat: Tulusnya seseorang hanya bs dibuktikan dgn waktu &amp; keadaan, keadaan dmn kita sedang 'terjatuh'."
56,317432406686707712,Fri Mar 29 00:25:58 +0000 2013,1,0,"RT @daviscoaching: ""Kind words can be short and easy to speak, but their echoes are truly endless.""  - Mother Theresa"
57,315271605548879872,Sat Mar 23 01:19:42 +0000 2013,1,0,RT @BigBirdRyan: What I've done by Linkin Park will forever be a favorite.
58,298436003872534528,Mon Feb 04 14:21:02 +0000 2013,1,0,I am freezing ass off
59,298087181413675008,Sun Feb 03 15:14:56 +0000 2013,13,0,RT @ZaroojZarook: Allah cares for me more than I care for Myself.
60,297334337198776320,Fri Feb 01 13:23:24 +0000 2013,4,0,"RT @quotes_islam: ""@ImamHafizBilal: Muslims Say Astagfirullah for your yesterday... Say Alhamdu Lillah for ur today. And Say In sha Alla ..."
61,297320024773885952,Fri Feb 01 12:26:32 +0000 2013,17,0,RT @IslamicMoral: WE ARE MUSLIMS... WE ARE NOT TERRORISTS... HIT SHARE IF U AGREE WITH ME.. http://t.co/gJPTdw9S
62,297318595053092865,Fri Feb 01 12:20:51 +0000 2013,794,0,"RT @IslamicThinking: Oh Allah, let my death only reach me when You have forgiven my sins &amp; You are pleased with me, aameen. http://t ..."
63,280180984408834050,Sun Dec 16 05:22:06 +0000 2012,527,0,RT @ZodiacFacts: #Sagittarius are not the type to dwell on a broken heart. They know a new lover will be right around the corner.
64,267669523124064257,Sun Nov 11 16:46:02 +0000 2012,4,0,"RT @quotes_islam: “Make sure your food is good (halaal and bought with halaal earnings), and you will be one whose prayers are answered.”"
65,264975911575752704,Sun Nov 04 06:22:34 +0000 2012,4,0,"RT @quotes_islam: From Allah, verily nothing is hidden on earth or in the heavens."
66,264975679781740544,Sun Nov 04 06:21:39 +0000 2012,8,0,"RT @quotes_islam: Dear God, Today I woke up... I'm Alive... I'm Healthy... Thank You ☺♥☺ #Alhamdulillah"
67,264975440136007680,Sun Nov 04 06:20:42 +0000 2012,685,0,"RT @ZodiacFacts: Depressed #Sagittarius: They will often find little ways to cheer up, and they wont dwell on sadness for long."
68,260137984681189377,Sun Oct 21 21:58:23 +0000 2012,746,0,RT @ZodiacFacts: As a #Sagittarius you always try to be positive and to see the possible good or growth that can come from any situation.
69,260137790342303744,Sun Oct 21 21:57:37 +0000 2012,988,0,"RT @ZodiacFacts: No matter how long the road is, no matter how serious the pain
a #Sagittarius will keep moving, whether it's sunshine,  ..."
70,259587024938483713,Sat Oct 20 09:29:04 +0000 2012,1,0,@CarliFaye :) Happy Birthday ! Wish u all the best :)
71,257289637012328449,Sun Oct 14 01:20:04 +0000 2012,498,0,RT @NasihatSahabat: Meminta maaf lebihdulu menandakan jika kamu lebih bisa berbesar hati.
72,242989459648413696,Tue Sep 04 14:16:16 +0000 2012,5,0,RT @muslimahijaabi: My sister in Islam! with your beauty you shine more than the sun; with your morals you are more sublime than musk... ...
73,242989373858123776,Tue Sep 04 14:15:55 +0000 2012,71,0,"RT @Women_Of_Jannah: Subhan Allah (سبحان الله) ""Glory be to Allah"" Alhamdulillah (الحمدلله)""All Praise to Allah"" Allahu Akbar (الله اكبر ..."
74,241356868461662209,Fri Aug 31 02:08:56 +0000 2012,900,0,"RT @IslamicThinking: If you keep reminding your heart about Allah, there will come a time when your heart will remind you of Allah. #islam"
75,237168563360784384,Sun Aug 19 12:46:06 +0000 2012,645,0,"RT @IslamicThinking: “I destroy my enemies when I make them my friends"" #islam"
76,237062738411675648,Sun Aug 19 05:45:35 +0000 2012,36,0,"RT @9jaRadical: Zakatul fitr is compulsory on every muslim male, female and child plus it should be given before the Eid prayers."
77,237041677943050240,Sun Aug 19 04:21:54 +0000 2012,1525,0,RT @ZodiacFacts: #Sagittarius are some of the most cheerful and entertaining people around.
78,236918517109227520,Sat Aug 18 20:12:30 +0000 2012,0,0,"Allahu akbar laillahailallahu akbar, Allahu Akbar walillah ilham."
79,236915271875563520,Sat Aug 18 19:59:37 +0000 2012,0,0,"@carlifaye Hello Carli :) I say assalam mualaikum to my best friend dustin &amp;Happy Eid Mubarak to him, May Allah bless him, Please tell him."
80,236790792113508352,Sat Aug 18 11:44:58 +0000 2012,0,0,Happy Eid Mubarak ;)
81,236260172346048512,Fri Aug 17 00:36:29 +0000 2012,35,0,"RT @HAbdullah39: Black, White, Yellow, Pink, Green, Tall, Short, Big, Little, Rich, Poor it doesn't matter. #OneUmmah"
82,236259864056328194,Fri Aug 17 00:35:15 +0000 2012,1982,0,"RT @ZodiacFacts: A #Sagittarius will always listen to what you gotta say,but if they sense the bullshit they would be quick to end the c ..."
83,235934335881068545,Thu Aug 16 03:01:43 +0000 2012,418,0,"RT @NasihatSahabat: Untuk membahagiakan orgtua, pasti ada sebuah pengorbanan. Layaknya mereka membahagiakan kita dgn caranya yg luar biasa."
84,235934115889827840,Thu Aug 16 03:00:51 +0000 2012,1380,0,RT @ZodiacFacts: A #Sagittarius opinion is to always tell the truth even if it hurts.
85,235931608027381760,Thu Aug 16 02:50:53 +0000 2012,0,0,"Before Eid Mubarak, I should paid Zakat / obligatory alms. Zakat is my life ;)"
86,216332553991372801,Sat Jun 23 00:51:14 +0000 2012,688,0,"RT @ZodiacFacts: Mercury in #Sagittarius: idealistic, looks at the big picture, wants to share knowledge with others, truthful and honest"
87,215806350599524352,Thu Jun 21 14:00:18 +0000 2012,0,0,I'm going home at 2am. Oh no
88,215801329753399297,Thu Jun 21 13:40:21 +0000 2012,0,0,May I get good customers n not too many hard complain 2morrow.
