,id_str,created_at,retweet_count,favorite_count,text
0,669346927113179136,Wed Nov 25 02:48:37 +0000 2015,0,3,"What I did last summer...
https://t.co/MaNdf1Cmwm"
1,668520469675446273,Sun Nov 22 20:04:35 +0000 2015,0,1,One of my all-time favorite LPs...! https://t.co/QaCARyExl5
2,668455344088051712,Sun Nov 22 15:45:47 +0000 2015,60,0,RT @NME: Muse's visually stunning 'Drones' World Tour – In pictures https://t.co/tfhnWgVOHh https://t.co/sfCpEZJrzR
3,668305884838105088,Sun Nov 22 05:51:54 +0000 2015,1,0,A mighty @RealCarrotTop mention in episode 4 of Netfilix's Jessica Jones. @CTTOURMANAGER
4,668087341496471553,Sat Nov 21 15:23:29 +0000 2015,0,0,@michnashhh It's seventh or eighth on the priority list...
5,667565316730306561,Fri Nov 20 04:49:08 +0000 2015,0,0,@TomiLahren - my new personal hero.
6,667175373709271040,Thu Nov 19 02:59:39 +0000 2015,0,0,"The Returned locations -
https://t.co/xAyJSfycOw"
7,666375865551319041,Mon Nov 16 22:02:41 +0000 2015,0,1,"Breaking news...
Woman can wear strainer in license photo:
https://t.co/N08uJKZSye"
8,665949649434361856,Sun Nov 15 17:49:03 +0000 2015,4,0,RT @AID_a_: 12 Dozen Places To Educate Yourself  https://t.co/9u8FfljoWk via @marcandangel
9,665761747177832448,Sun Nov 15 05:22:24 +0000 2015,0,2,Wait until they find out we're not playing any ZZ Top... https://t.co/8rMuNdnIXC
10,665645809296257024,Sat Nov 14 21:41:42 +0000 2015,217,0,"RT @LAWeeklyMusic: Eagles of Death Metal's merch manager, Nick Alexander, confirmed to be among the victims at Le Bataclan. https://t.co/gO…"
11,665035982597550084,Fri Nov 13 05:18:28 +0000 2015,1,1,@michnashhh Had a bloody good time. #groovy
12,665034129906364416,Fri Nov 13 05:11:06 +0000 2015,0,0,@evildeadthetour @musicalevildead Great show guys. Had a bloody good time.
13,664503744843743233,Wed Nov 11 18:03:33 +0000 2015,8,0,RT @SoundExchange: How does #SoundExchange collect &amp; distribute royalties to their deserved creators? Watch: https://t.co/bxJizDrje0 https:…
14,664166399493844992,Tue Nov 10 19:43:03 +0000 2015,1,0,https://t.co/9zcnO5uPqV
15,664161250226515972,Tue Nov 10 19:22:36 +0000 2015,0,0,https://t.co/CBVJO8F0ry
16,664153296194527233,Tue Nov 10 18:50:59 +0000 2015,0,1,#1989 https://t.co/07CmJ0kA3h
17,664106577620635649,Tue Nov 10 15:45:21 +0000 2015,0,0,@GroovyBruce Bruce as Ronnie on Fargo last night = EPIC
18,662781028344315904,Fri Nov 06 23:58:05 +0000 2015,0,2,"Representin' a vintage KK embroidered sweatshirt, circa 1985. Yo. https://t.co/S8ScpPsdcg"
19,662366202468012033,Thu Nov 05 20:29:43 +0000 2015,0,1,"Word.
https://t.co/RwRXN7JnGG"
20,661196889308553217,Mon Nov 02 15:03:17 +0000 2015,0,1,"Series of earthquakes shake metro Phoenix

https://t.co/Exp25FF4yG"
21,660859719628619777,Sun Nov 01 16:43:29 +0000 2015,1,0,#Tool set list from #monstermashaz https://t.co/rbmxeNG4WC
22,660850530785169408,Sun Nov 01 16:06:59 +0000 2015,1,4,#tool #monstermashaz https://t.co/JJAhPqCTas
23,660588152877268992,Sat Oct 31 22:44:23 +0000 2015,0,1,Getting ready to head out to #monstermashaz https://t.co/LUP8gVhpPS
24,660587743601299457,Sat Oct 31 22:42:45 +0000 2015,24,0,RT @BanjoHfuhruhur: @cmhurst70 @sexychicken638 @EricIdle An extraordinary man. https://t.co/VpF9gBNGyk
25,659908207385513984,Fri Oct 30 01:42:31 +0000 2015,6,0,RT @PasteTravel: Pack your bags - Tokyo's bookstore-themed hostel opens next week: https://t.co/KNKREB8Mxg https://t.co/zOaLrW7uhT
26,659591207010435072,Thu Oct 29 04:42:53 +0000 2015,0,1,Incredibly difficult and precise piece by Robert Fripp - https://t.co/kjwkIa2OD7
27,659491413319528448,Wed Oct 28 22:06:20 +0000 2015,7,0,RT @atlasobscura: Sedlec Ossuary is the greatest example of bone decor in the world https://t.co/hj7nrLtz2L https://t.co/VPIjaSVo20
28,659141527105503233,Tue Oct 27 22:56:00 +0000 2015,0,0,https://t.co/6GTWiqmAIl
29,658316905640427520,Sun Oct 25 16:19:15 +0000 2015,0,0,@carmineappice1 Awesome pic.
30,658316738166034432,Sun Oct 25 16:18:35 +0000 2015,0,0,Looks simple enough... https://t.co/Db73BaStQq
31,656121590627733505,Mon Oct 19 14:55:52 +0000 2015,0,0,Really...? https://t.co/ptkDToVOxM
32,655876340680298496,Sun Oct 18 22:41:19 +0000 2015,0,1,3:40 Sunday afternoon and already in my pajamas - a new record...! http://t.co/w2fYUFXHyF
33,655417800823996416,Sat Oct 17 16:19:15 +0000 2015,7,0,RT @DeathRef: NYT feature on people who die alone and unseen in New York and the people who help the uncollected dead. http://t.co/OxLVT6QW…
34,654809361592659968,Fri Oct 16 00:01:32 +0000 2015,0,0,http://t.co/H8noDYptSS
35,654690893178404865,Thu Oct 15 16:10:47 +0000 2015,0,0,Watch: Deleted scenes from 'Monty Python' http://t.co/jhfc6LHf3c via @USATODAY
36,654307045512876032,Wed Oct 14 14:45:30 +0000 2015,2,0,RT @bellamackie: Complete with amazing photos by Paul Koudounaris like this one: http://t.co/E2wbUadmzl http://t.co/ATdsL8I2oC
37,652903623500804096,Sat Oct 10 17:48:48 +0000 2015,260,0,RT @Daredevil: Just the @Daredevil cast and a few friends. #Daredevil #NYCC http://t.co/OreIk6qguQ
38,651479264479461376,Tue Oct 06 19:28:55 +0000 2015,0,0,https://t.co/GPLZQr31Fh
39,650416422007365633,Sat Oct 03 21:05:33 +0000 2015,367,0,"RT @BoingBoing: 8,400+ @NASA Apollo moon mission photos just went online in hi-res. Have fun with them. http://t.co/C23KnOtEQX http://t.co/…"
40,650327967369814016,Sat Oct 03 15:14:04 +0000 2015,13,0,RT @Slate: What we learned from the Arizona Diamondbacks sorority selfie scandal: http://t.co/khE9OHOTnx http://t.co/IHAhY6jKPs
41,649405964844593152,Thu Oct 01 02:10:22 +0000 2015,0,0,How to Get a Complete Workout with Nothing But Your Body http://t.co/bKInDtTOoQ
42,646860056995102720,Thu Sep 24 01:33:50 +0000 2015,0,0,#marshall http://t.co/4SaZKB9bQ4
43,646518471392559104,Wed Sep 23 02:56:29 +0000 2015,1648,0,RT @TheOnion: Ethical Hunter Throws Duck He Shot Back Into Sky http://t.co/Qap1MOH2iR http://t.co/ARmaFCWxKG
44,645690749346955264,Sun Sep 20 20:07:25 +0000 2015,44,0,"RT @mashable: This guy spent $1,500 building one sandwich completely from scratch: http://t.co/AcV8ipcJkq"
45,645283355655692288,Sat Sep 19 17:08:35 +0000 2015,0,1,Great read @jodymulkey - thought I'd pass along... https://t.co/4gsm4teZhq
46,644526359650283521,Thu Sep 17 15:00:33 +0000 2015,3,0,"RT @WNCWScotty: An album to make you burn your guitar @tommyemmanuel ""It`s Never too Late""  Wow!
New Tunes at 2 @WNCW @ThirtyTigers http://…"
47,644524886153498624,Thu Sep 17 14:54:42 +0000 2015,100,0,"RT @WIRED: 103 must-follow feeds in science, culture, design, tech, business, and security http://t.co/KNOhuWq5ip"
48,644246201357852673,Wed Sep 16 20:27:18 +0000 2015,3,0,"RT @PasteMagazine: .@ThreeTwins serves up $3,333.33 sundae with an antique spoon and cello music.  http://t.co/CwGEcDidUc http://t.co/EkZyz…"
49,643427519908065280,Mon Sep 14 14:14:09 +0000 2015,23,0,"RT @atlasobscura: A swirling, hand-drawn, impossibly detailed London map http://t.co/wwNfYnaaIm http://t.co/OZ5Xzm43d4"
50,643135285564338176,Sun Sep 13 18:52:55 +0000 2015,0,0,Happy to say I did not have to call the Hotline and arrived home safely. Whew... http://t.co/HjW69SSiGu
51,642731442129141760,Sat Sep 12 16:08:11 +0000 2015,1,0,RT @scarevknave: Shit. This Big Cock album is good stuff! RobertMason and  @henzerheap take a bow. http://t.co/Mqlgs9B7iE
52,642729405916123137,Sat Sep 12 16:00:06 +0000 2015,1,0,"RT @carmineappice1: LIVE IN ACOPULCO 
https://t.co/JM9wLj9BBx http://t.co/wno7ExwyPK"
53,642520390389002240,Sat Sep 12 02:09:33 +0000 2015,1,0,RT @DavidLozeau: Back at the #WonderGroundGallery in @DisneylandDTD Fri/Sat/Sun. I'll be live painting 6p-10p http://t.co/j5KD83ecD8 http:/…
54,642351198117326848,Fri Sep 11 14:57:14 +0000 2015,0,0,https://t.co/NVCApccY6J
55,642150097602547712,Fri Sep 11 01:38:08 +0000 2015,116,0,"RT @SmithsonianMag: .@airandspace asks ""Star Trek"" fans for pre-1967 images or film of the original studio model of the USS Enterprise http…"
56,641686132606918656,Wed Sep 09 18:54:30 +0000 2015,0,0,"@nallyeric ""I like ice cream"" - classic."
57,641095114220158976,Tue Sep 08 03:46:00 +0000 2015,0,1,Stonehenge 'on steroids' found 2 miles away http://t.co/jN17PgI41m via @USATODAY
58,640996592795803648,Mon Sep 07 21:14:31 +0000 2015,0,0,A Rammstein fan visits the art museum on Labor Day... http://t.co/Rag4Rgr1HE
59,640700416146063360,Mon Sep 07 01:37:37 +0000 2015,1,0,RT @RhiannonAlly: The 30 Best Places To Be If You Love Books http://t.co/X8oJKcRMzn
60,640690285748457472,Mon Sep 07 00:57:22 +0000 2015,2,0,RT @davekusek: Love this:  @imogenheap will blockchains be the saviour of the music industry? http://t.co/zdkJaQ3wh8
61,640688392829710336,Mon Sep 07 00:49:50 +0000 2015,37,0,RT @mental_floss: 15 Things You Should Know About Bosch’s 'The Garden of Earthly Delights' — http://t.co/AtsoNjDbp3 http://t.co/uZG0idezZK
62,640239598686220290,Sat Sep 05 19:06:30 +0000 2015,50,0,"RT @atlasobscura: If you want to freak out some kids, just tell them the Swiss Child Eater is coming for them: http://t.co/JQNQAU19zO http:…"
63,640239582294900736,Sat Sep 05 19:06:26 +0000 2015,0,1,@atlasobscura Was there this summer. One of my favorite @atlasobscura attractions.
64,639931175906095104,Fri Sep 04 22:40:56 +0000 2015,3,0,RT @PaulShortino: #FBF @kingkobrarocks @carmineappice1 @henzerheap #micksweda #johnnyrod @denisetruscello http://t.co/fzOyKOzzcx
65,639462898335551488,Thu Sep 03 15:40:10 +0000 2015,1,0,My grandma Violet backstage in Cincinnati (1986) #throwbackthursday http://t.co/4ObGyPIjgW
66,638787581833035776,Tue Sep 01 18:56:42 +0000 2015,179,0,RT @mashable: The cassette tape is still alive. Company makes biggest profit yet: http://t.co/Z5y1eCuRXD via @business http://t.co/WrErn4aG…
67,638786929220259841,Tue Sep 01 18:54:06 +0000 2015,9,0,RT @metalsucks: The Harp Twins Get Violent On Their Cover of Metallica’s “One” http://t.co/DXCI2WfnOr http://t.co/FMGLv2SJwO
