,id_str,created_at,retweet_count,favorite_count,text
0,465554694241517568,Sun May 11 18:11:03 +0000 2014,204,0,RT @RZA: Happy Mother's Day to all the moms out there. We salute you all. We know the challenges of being a mother in today's society is a …
1,465554463584186370,Sun May 11 18:10:08 +0000 2014,8172,0,RT @TheWorldStories: QUOKKA - THE HAPPIEST ANIMAL IN THE WORLD http://t.co/Zz1CIxGHjv
2,465554408009650176,Sun May 11 18:09:55 +0000 2014,51,0,"RT @RickWarrenQT: The moment you treat those you disagree with as idiots, you lose your credibility (please retweet)"
3,464937960693960704,Sat May 10 01:20:22 +0000 2014,1598,0,RT @WinYourVacation: RETWEET for a chance to win 2 free tickets to New Zealand!! (must be following @diaryforteens first to Enter) http://t…
4,464791786880524289,Fri May 09 15:39:32 +0000 2014,526,0,RT @WSJ: Protests call for rescue of kidnapped Nigerian schoolgirls: http://t.co/BtFCHDlZFV (Photo: AP) http://t.co/zquPyhtKSK
5,464780099930574849,Fri May 09 14:53:05 +0000 2014,109,0,"RT @BeHeaIthy: Champions aren't made in gyms. Champions are made from something deep inside them - a desire, a dream, a vison, a goal."
6,464779838407327744,Fri May 09 14:52:03 +0000 2014,15,0,RT @BIBLE_2ndComing: You won’t go through all Israel’s towns until the Son of man comes - Matthew 10:23 (please retweet)
7,464779797840023552,Fri May 09 14:51:53 +0000 2014,25,0,"RT @BIBLE_2ndComing: Nation will fight against nation, and kingdom against kingdom - Matthew 24:7 (please retweet)"
8,464779756433842176,Fri May 09 14:51:43 +0000 2014,43,0,"RT @BIBLE_2ndComing: All nations will be gathered before [Jesus], and he will separate them from one another - Matthew 25:32 (please retwee…"
9,464778289941585921,Fri May 09 14:45:54 +0000 2014,60,0,"RT @BibleVerseQuote: Don't judge each day by the harvest you reap, but by the seeds that you plant - Robert Louis Stevenson (please retweet)"
10,464778046973943809,Fri May 09 14:44:56 +0000 2014,135,0,"RT @Saintly_Life: Looking back, makes you smart. 
Looking forward, makes you mature. 
Looking down, makes you wise. 
Looking UP, makes you …"
11,464777918376574976,Fri May 09 14:44:25 +0000 2014,3,0,"RT @Annelize_hwt: ""@Inspire_Us: Why are you trying so hard to fit in when you were born to stand out?"""
12,464777627111542784,Fri May 09 14:43:16 +0000 2014,1089,0,"RT @GreatestQuotes: ""Time is what we want most, but what we use worst."" - William Penn"
13,464589584899514368,Fri May 09 02:16:03 +0000 2014,5104,0,"RT @FreakingTrue: I don't care about your 
- age
- weight 
- sexuality 
- height 
- gender 
- skin color.
As long as you respect me, I'll r…"
14,464589472076931073,Fri May 09 02:15:36 +0000 2014,264,0,RT @ciara: How Could Someone Be So Heartless?! #BringOurGirlsBack. http://t.co/VShcbsJFh1
15,464589231625883648,Fri May 09 02:14:39 +0000 2014,8,0,"RT @CandaceJaaade: I'm all about respect, but if you don't respect me, I won't respect you."
16,464582734565097472,Fri May 09 01:48:50 +0000 2014,2,0,RT @lcthatsit: @Kandi @FunkyDineva @Porsha4real yall bout that bidness! my dvd came quick as hell. haaay. thanks http://t.co/XrtN4sOfEu
17,464435343866216448,Thu May 08 16:03:09 +0000 2014,11,0,RT @CHillthemonster: Believe in You and Keep going forward.
18,464432986239148032,Thu May 08 15:53:47 +0000 2014,2,0,"RT @flocivicctr: @tylerperry's ""No Fury Like a Woman Scorned"" comes to #FloSC TOMORROW!! Play starts at 7:30pm! http://t.co/u7dHfCL6MC http…"
19,464429992177201152,Thu May 08 15:41:53 +0000 2014,433,0,RT @Inspire_Us: What you will allow is what will continue.
20,464429933318508545,Thu May 08 15:41:39 +0000 2014,5,0,"RT @JessiRod95: @GreatestQuotes ""Many of life's failures are people who did not realise how close they were to success when they gave up."" …"
21,464404384714354688,Thu May 08 14:00:08 +0000 2014,25,0,"RT @SocialcumbreS: #Bring back our GIRLS! African leaders unite and bring back our girls! Women, let's all speak up for our girls! http://t…"
22,464400069341741056,Thu May 08 13:42:59 +0000 2014,0,0,@BriBaby64 Gm Queen!!! Enjoy Ur day!
23,464398368744407041,Thu May 08 13:36:13 +0000 2014,1,0,RT @BriBaby64: @sexyb4everyoung http://t.co/MgjfmkHcCi
24,461821980594176000,Thu May 01 10:58:35 +0000 2014,0,0,"Jim Gardner ""Moron"" Blooper: Cecily Tynan calls A…: http://t.co/mBQxzRVq9r sounds like MORON to me"
25,459681316708302848,Fri Apr 25 13:12:21 +0000 2014,0,0,@MajorHooks I like that song
26,459504404157431808,Fri Apr 25 01:29:21 +0000 2014,1,0,http://t.co/H0MpNlLJYX
27,459488000159010816,Fri Apr 25 00:24:10 +0000 2014,1,0,RT @Nana_flowers15: Ppl will always talk shi for no reason.... 💁 #FDBs
28,459486355119435776,Fri Apr 25 00:17:38 +0000 2014,1,0,RT @BasedSelfie_: “@RealRaymondJ: What the hell is a THOT... 😩😭😂 https://t.co/WR2HvVVghd” he wrong for that one 😂😂😂😂😂
29,459485672446107648,Fri Apr 25 00:14:55 +0000 2014,1,0,http://t.co/PFVs3zC4nP
30,459485612429807617,Fri Apr 25 00:14:41 +0000 2014,1,0,http://t.co/OQnABNxWjE
31,459485540195504128,Fri Apr 25 00:14:24 +0000 2014,1,0,http://t.co/iOihSyXp4n
