,id_str,created_at,retweet_count,favorite_count,text
0,666630193960910848,Tue Nov 17 14:53:18 +0000 2015,164,0,RT @officialgaa: Tuesday means that it's #TicketTuesday on @officialgaa! RT this tweet &amp; you could win #EirGridIntRules tickets! #GAA https…
1,662760538569601024,Fri Nov 06 22:36:40 +0000 2015,76,0,RT @officialgaa: Comhghairdeas le Jack McCaffrey ó Áth Cliath; 2015 @GAAGPA @OpelIreland Footballer of the Year! #OpelAllStars #GAA https:/…
2,649493742047465472,Thu Oct 01 07:59:09 +0000 2015,0,0,@redroots911 @i_am_beard no i'm gay for you
3,649491343761248256,Thu Oct 01 07:49:37 +0000 2015,1,2,i am a big gay with @redroots911
4,648063583335616512,Sun Sep 27 09:16:13 +0000 2015,23,0,RT @Flinto23: Serious turn out in Round Towers this evening. Fair play to everyone who made the effort. #UpTheDubs
5,647379680077611008,Fri Sep 25 11:58:38 +0000 2015,7,0,"RT @S_Carthy8: The Class Of 94, great to have Sam home again 🏆💙 @conormchugh11 @GavBurke94 @davidbyrne15 http://t.co/bRDtFptYvQ"
6,642517754973655040,Sat Sep 12 01:59:04 +0000 2015,0,1,@TheAlPorter wrecking my timeline with his RTs.must be on the box back home
7,628121378504491008,Mon Aug 03 08:33:01 +0000 2015,62,0,RT @BeanBagSports: We have a Dublin football jersey signed by the panel to give away! Follow &amp; RT to enter! #SundayGame #GAA http://t.co/Yq…
8,627889163329794048,Sun Aug 02 17:10:16 +0000 2015,3,0,"RT @thegibsonhotel: Congratulations to the boys in blue !!
#COYBIB#upthedubs#"
9,626730979256725504,Thu Jul 30 12:28:04 +0000 2015,0,0,@isbitt  https://t.co/1hQcr8Biqe
10,626373575029620736,Wed Jul 29 12:47:52 +0000 2015,49,0,RT @AIGIreland: There's more to @DubGAAOfficial​ than just the teams. This is about the passion of the fans. This is #DublinOurTeam. https:…
11,623434622827823104,Tue Jul 21 10:09:31 +0000 2015,0,0,@Tyson_Fury Are you looking at me or chewing on a brick? Either way you'll lose your teeth.
12,621575175285424128,Thu Jul 16 07:00:44 +0000 2015,0,0,@eflow_freeflow I was driving my bro in laws car the last few days as mine was being fixed. Is it possible to add the tolls to my account?
13,620599519001059329,Mon Jul 13 14:23:50 +0000 2015,20195,0,RT @BSchweinsteiger: Proud to wear my new jersey for @ManUtd! https://t.co/xRotAKiS3t
14,620364870328930304,Sun Jul 12 22:51:25 +0000 2015,180,0,RT @OllieHolt22: United buying well and buying early. Big improvement on last two summers. Bodes well for season ahead
15,620157964599496704,Sun Jul 12 09:09:15 +0000 2015,0,0,@oisinlangan Also just wanna clarify that the guys have had a frank discussion and want to concentrate on their inter county careers.
16,617004513421979648,Fri Jul 03 16:18:34 +0000 2015,0,0,This is the greatest thing ever. https://t.co/ekX97h993a
17,615901355308244992,Tue Jun 30 15:15:00 +0000 2015,138,0,RT @JustEatIE: Happy Social Media Day! We want to share the love &amp; by love we mean food. Simply follow &amp; RT to win JUST EAT vouchers http:/…
18,615448805471817728,Mon Jun 29 09:16:44 +0000 2015,13,0,RT @JOEdotie: Pic: Gary Neville burns Liverpool fan on Twitter after Jamie Carragher fails to honour a bet http://t.co/GF1rcwqKOz http://t.…
19,615259549080141824,Sun Jun 28 20:44:42 +0000 2015,172,0,RT @dermoc123: It's not often said but touch of class from the Dublin fans today 👏🏼 #dublinAbù @DublinGAALive
20,615231327898628096,Sun Jun 28 18:52:33 +0000 2015,83,0,"RT @DubMatchTracker: Irish sprinter @markenglish_ has challenged his @ucddublin classmate @jackmcc93 to a 100m race.

RETWEET if you would …"
21,615140485053681664,Sun Jun 28 12:51:35 +0000 2015,0,0,Thanks Huns x x @LiamJQuigley @redroots911
