,id_str,created_at,retweet_count,favorite_count,text
0,669380096122318848,Wed Nov 25 05:00:26 +0000 2015,2,4,"iOS App Development with Swift Specialization from University of Toronto and Coursera
☞ https://t.co/u9jjYwGxW0 https://t.co/Uzeps8fjct"
1,669372475050954752,Wed Nov 25 04:30:09 +0000 2015,1,2,"The Complete Watch #OS2 Developer Course - Build 30 apps
☞ https://t.co/AnmSwH28wG

#watchos #iwatch #applewatch https://t.co/xkhQkncZHQ"
2,669365675354288128,Wed Nov 25 04:03:07 +0000 2015,0,0,@patteale I also like the javascript than
3,669363665787822080,Wed Nov 25 03:55:08 +0000 2015,2,2,"SAP Crystal Reports with https://t.co/Zy2JYkd7Oi (Step by step)
☞ https://t.co/PYpGXlVQSc

#udemy #coupon #discount https://t.co/0qOgRExAgW"
4,669338498625880064,Wed Nov 25 02:15:08 +0000 2015,4,4,"Build Your Own Internet of Things
☞ https://t.co/NtUrIyLKPI

#iot https://t.co/mRRdgONmVF"
5,669258038210117632,Tue Nov 24 20:55:25 +0000 2015,2,5,"Learn node.js:Moving from Node.js to Dart (Dart Developer Summit 2015)
https://t.co/LZvIE7hsvj

#development #nodejs https://t.co/ZwMmbph3u2"
6,669244987033452545,Tue Nov 24 20:03:33 +0000 2015,1,2,"JavaFx Tutorial For Beginners 8
https://t.co/s16gT1zpCz

#javafx #javafxexample #javafxtutorial #jfx https://t.co/Z1jhxoau3B"
7,669242968172310528,Tue Nov 24 19:55:32 +0000 2015,3,1,"Are you an Apple Fan?
☞ https://t.co/rLOkY1q67S | https://t.co/QIN3aVmi15

#applefan #apple https://t.co/m6yTrJyQ7g"
8,669224183344287744,Tue Nov 24 18:40:53 +0000 2015,4,4,"Introduction to TypeScript
https://t.co/g9x1tDxZPG 

#es6 #es7 #javascript #nodejs #typescript https://t.co/l0ZAZFJ27v"
9,669199769626103808,Tue Nov 24 17:03:52 +0000 2015,4,1,"HTML and CSS Tutorial for Beginners
https://t.co/H1RffizAdg 

#csshtml #html #htmlandcss #htmlcss https://t.co/7432zJvqWh"
10,669195253820313602,Tue Nov 24 16:45:56 +0000 2015,0,1,"*Arquillian in Action Manning*
☞ https://t.co/zx9pHklcvI
Deal of the Day: https://t.co/gmBaI4jqV0 https://t.co/5sdSN676AG"
11,669177560815837184,Tue Nov 24 15:35:37 +0000 2015,0,3,"Node.js in 20 Minutes
https://t.co/V0a0fq29co

#nodejs #nodejstutorial #tutorial https://t.co/Fx1YPc8OOL"
12,669151210025406465,Tue Nov 24 13:50:55 +0000 2015,2,2,"SSRS Tutorial 03
https://t.co/7lmRxHudNJ

#sql #sqlserverreportingservices #ssrs https://t.co/UL1mqCvbcL"
13,669151112805687296,Tue Nov 24 13:50:32 +0000 2015,1,4,"Controllers in AngularJS
https://t.co/HR0BeXixXV  

#angularjs #angularjstutorial #learnangular #learnangularjs https://t.co/C758Xk5A51"
14,669139827598729216,Tue Nov 24 13:05:41 +0000 2015,5,4,"Python Tutorial for Beginners 5
https://t.co/46v2tcwjBZ

#learnpython #python #pythontutorial https://t.co/z8tRdUc3y7"
15,669123950153228288,Tue Nov 24 12:02:36 +0000 2015,2,1,"PHP beginners tutorial 3 – Echo
https://t.co/BvT6Vh1kVQ 

#learnphp #php #phptutorial https://t.co/AHaMpBtJXh"
16,668976110332456960,Tue Nov 24 02:15:08 +0000 2015,5,5,"C# Performance Tricks: How To Radically Speed Up Your Code.
☞ https://t.co/SsFS9DioyG

#csharp #performance https://t.co/eJ6WJOhMS3"
17,668973535914647556,Tue Nov 24 02:04:54 +0000 2015,0,0,"@jchadwick Thanks, It's publish at: https://t.co/g9x1tDgor6"
18,668927422448992256,Mon Nov 23 23:01:40 +0000 2015,3,1,"Im a #Software #Developer T-shirt - Hoodie
☞ https://t.co/t6rEUScWkJ | https://t.co/QIN3aVmi15

#programmer #dev https://t.co/VGsqmHwEVZ"
19,668909576465575937,Mon Nov 23 21:50:45 +0000 2015,2,3,"C Programming for Beginners 5
https://t.co/82kRfVS2Sr 

#clanguage #cprograms #c https://t.co/enIPkpkyaB"
20,668897413009141765,Mon Nov 23 21:02:25 +0000 2015,1,0,"JavaFx Tutorial For Beginners 7
https://t.co/7kzJldmjWY  

#javafx #javafxexample #javafxtutorial https://t.co/DB2La9hN4c"
21,668884422008119297,Mon Nov 23 20:10:48 +0000 2015,1,4,"*Your iOS9 Apple Watch Toolkit: Make Real Apps From Scratch*
☞ https://t.co/xpqd6dWI6s

#swiftlang #iosdev #ios9 https://t.co/s9aKZYadMX"
22,668882563256205312,Mon Nov 23 20:03:24 +0000 2015,2,1,"Python Tutorial for Beginners 4
https://t.co/ZXb32QH1qb

#learnpython #python #pythontutorial https://t.co/1jP2ykWLF2"
23,668857933812400128,Mon Nov 23 18:25:32 +0000 2015,6,7,"Microsoft .NET Tutorial – Intro to .NET (Part 01)
https://t.co/HXrcwmBFG4  

#net #nettutorial #aspnet https://t.co/e3Nk0vvI00"
24,668835272453464068,Mon Nov 23 16:55:29 +0000 2015,1,2,"Learn System Center Configuration Manager
☞ https://t.co/tX5gtcY7xT
Deal of the Day: https://t.co/gmBaI4jqV0 https://t.co/0qWkh9FyKl"
25,668834159104811008,Mon Nov 23 16:51:04 +0000 2015,0,1,"SSRS Tutorial 01 – Intro to SSDT and Create
https://t.co/bwkoxej0RE

#mysql #mysqldatabase #sql #sqlserver https://t.co/DQhmBQRFI0"
26,668817722336256000,Mon Nov 23 15:45:45 +0000 2015,7,4,"Python Programming Tutorial – 7 – if elif else
https://t.co/AQZBnHpDWB

#learnpython #python #pythontutorial https://t.co/UTHToBO1eH"
27,668789937039372288,Mon Nov 23 13:55:21 +0000 2015,2,3,"Angular modules and controllers
https://t.co/wKZEvdscp2

#angular #angularjstutorial #learnangularjs https://t.co/8Xl6Yc0IgY"
28,668788812915613697,Mon Nov 23 13:50:53 +0000 2015,3,3,"PHP beginners Tutorial 1 – introduction
https://t.co/8fSkGVnpFf

#learnphp #learningphp #php #phptutorial https://t.co/tSBM8Lsebv"
29,668774865365790720,Mon Nov 23 12:55:27 +0000 2015,1,5,"C Programming for Beginners 4 – Comments
https://t.co/tLyidwg2fD

#cprogram #cprograming #cprogrammingtutorial https://t.co/fu8OEY5Tjx"
30,668764897073827841,Mon Nov 23 12:15:51 +0000 2015,2,6,"Java Tutorial For Beginners 4
https://t.co/TOTQK4rb06

#java #javacode #javatutorial #javatutorials https://t.co/y43A4DGtdN"
31,668655301390901248,Mon Nov 23 05:00:21 +0000 2015,4,2,"Unity3D - Master Unity By Building Games From Scratch
☞ https://t.co/L8qsMitjkm

#unity #unity3d #gamedev https://t.co/04cvgXnaMM"
32,668612457720606721,Mon Nov 23 02:10:06 +0000 2015,6,6,"JavaScript ES6 : The Next Level
☞ https://t.co/hp1PpYDJm3

#javascript #es6 https://t.co/OSofxv1Fsi"
33,668545905499480064,Sun Nov 22 21:45:39 +0000 2015,3,9,"Javascript Tutorial on the Object Literal Pattern
https://t.co/h0IeUCcYxC

#javascript #javascripttutorial https://t.co/s9BR7MK6cG"
34,668532023145930756,Sun Nov 22 20:50:29 +0000 2015,4,6,"Learn PHP: Basic CMS – Deleting Pages (Part 8/8)
https://t.co/ZSr484keyX  

#learnphp #learningphp #php #tutorial https://t.co/Z5Iu0yJV63"
35,668523268375228416,Sun Nov 22 20:15:42 +0000 2015,1,4,"C++ Tutorial for Beginners 5
https://t.co/0R2wMbD88T

#c #developer #c++programming #tutorial https://t.co/pk5uYvfXHV"
36,668493099874852867,Sun Nov 22 18:15:49 +0000 2015,3,6,"DIVs and CSS Tutorials for beginner
https://t.co/jhsztc3CmB 

#beginner #beginnertutorial #css #programming https://t.co/Q0QtT3HsYV"
37,668475383570894848,Sun Nov 22 17:05:25 +0000 2015,4,4,"Modular Javascript #2 – Converting jQuery 
https://t.co/evRqeVYifr

#javascript #javascripttutorial #learnjavascript https://t.co/bsXNlsWrJX"
38,668475361219510272,Sun Nov 22 17:05:20 +0000 2015,3,4,"Sails.js in Action
☞ https://t.co/YGSgPfa0zm
Deal of the Day: https://t.co/gmBaI4jqV0 https://t.co/lbfIXukkEG"
39,668449016829648896,Sun Nov 22 15:20:39 +0000 2015,5,6,"Learn PHP: Basic CMS – Editing Pages (Part 7/8)
https://t.co/4lJ9BVFG53

#learnphp #learningphp #php #programming https://t.co/QqhmHIWAW7"
40,668440183835107328,Sun Nov 22 14:45:33 +0000 2015,3,8,"Modular Javascript: Prototypal Pattern, Classical OOP
https://t.co/4LhW1neG90

#javascript #javascripttutorial https://t.co/ednJKVIDf6"
