,id_str,created_at,retweet_count,favorite_count,text
0,669243534139138052,Tue Nov 24 19:57:47 +0000 2015,23,0,RT @livesey416: My latest story is about the death spiral of the Postmedia newspaper chain and who is profiting from its demise: https://t.…
1,669163569670430721,Tue Nov 24 14:40:02 +0000 2015,133,0,"RT @ggreenwald: Here's @cenkuygur with video evidence proving CNN journalists are only banned from expressing some opinions, not all https:…"
2,669144319098527748,Tue Nov 24 13:23:32 +0000 2015,310,0,RT @l_stone: Idling cars outside first ministers meeting on climate change in Ottawa #cdnpoli #irony https://t.co/eLw8bgkt0u
3,668923614666891265,Mon Nov 23 22:46:32 +0000 2015,0,0,Apparently Dr. Seuss put out some pretty scathing political cartoons: https://t.co/h5a5gk2LDY
4,668921567909429248,Mon Nov 23 22:38:24 +0000 2015,5164,0,"RT @AntDeRosa: CNN transcending the ability to simply use the word ""lie"" https://t.co/9G05vtZ8uY"
5,668916149686431744,Mon Nov 23 22:16:52 +0000 2015,1,1,@JodiKoberinski That leaders sincerely care about the issue has already transformed the argument. Now it's discussion. Soon it'll be a plan.
6,668911437973225476,Mon Nov 23 21:58:09 +0000 2015,38,0,RT @gmbutts: Science is an *LPC value?* #CdnScienceTalk  https://t.co/KpqtfsEbrN
7,668904669742243840,Mon Nov 23 21:31:15 +0000 2015,13,0,"RT @carlyebaines: Trees are sanctuaries 
Whoever knows how to listen to them , 
can learn the truth.

Herman Hesse https://t.co/xWgAcJv94S"
8,668614318997544960,Mon Nov 23 02:17:30 +0000 2015,852,0,"RT @ggreenwald: The more open and flamboyant he gets about it, the more support he gets in the polls: which is how fascism works https://t.…"
9,668444297516199937,Sun Nov 22 15:01:54 +0000 2015,31,0,"RT @Limericking: A chap who endeavours to try
All whisky that money can buy
Has said, “Call me mad
But the best one I had
Was a budget Cana…"
10,668224274822512640,Sun Nov 22 00:27:36 +0000 2015,76,0,RT @ElizabethMay: Insightful analysis fm Andrew Potter. Understand frmr PM thru his infamous ‘firewall’ letter #cdnpoli #GPC  https://t.co/…
11,667717210861867008,Fri Nov 20 14:52:43 +0000 2015,80,0,RT @Bill_Owen: @inky_mark A requiem for Steve... https://t.co/f8GM7HON4h
12,667716665740783616,Fri Nov 20 14:50:33 +0000 2015,2,0,"RT @deepgreendesign: .@stephenlautens ""It's time for irrational hatred"" sounds like a catchy new motto 4 @TheRebelTV! #CdnPoli #Racism #Hat…"
13,667716193290166273,Fri Nov 20 14:48:40 +0000 2015,12,0,RT @mantalicious: @stephenlautens The last guy I can think of that encouraged 'irrational hatred' was an Austrian fella about 80yrs ago. Hi…
14,667316076431085568,Thu Nov 19 12:18:45 +0000 2015,0,0,I felt a shift in my thinking late October and can now understand it as simply the passing of a certain word from... https://t.co/R5aicxVFYq
15,666598558162882561,Tue Nov 17 12:47:35 +0000 2015,21,0,"RT @JamesRadcliffe: ""The truth will set you free. But not until it is finished with you.""

          - David Foster Wallace"
16,666598216410996736,Tue Nov 17 12:46:14 +0000 2015,22,0,"RT @EverettColdwell: Disgusting! &gt;&gt; $1.3B U.S. arms sale to Saudi Arabia would include 13,000 laser-guided bombs https://t.co/a1gJZonHZH ht…"
17,666376445741154305,Mon Nov 16 22:04:59 +0000 2015,26,0,"RT @CBCTheNational: .@petermansbridge shares a personal story of an act of kindness during his time in #Paris.
https://t.co/5yZYieGiXT"
