,id_str,created_at,retweet_count,favorite_count,text
0,667836147591057408,Fri Nov 20 22:45:20 +0000 2015,0,2,Congratulations! We appreciate your partnership with SAP. https://t.co/esX32ENxdQ
1,664858338384084993,Thu Nov 12 17:32:34 +0000 2015,0,0,Be Polished plus four other tips for advancing your career https://t.co/KfLpKpF48P
2,664494191670648832,Wed Nov 11 17:25:35 +0000 2015,0,0,Be Wanted plus four other tips for advancing your career https://t.co/Re9j0S2mQZ
3,664182264935415808,Tue Nov 10 20:46:06 +0000 2015,0,0,"Career advancement is all about being ready, not getting ready when opportunities arise. https://t.co/ArWKDCWfhd"
4,663758139695722496,Mon Nov 09 16:40:47 +0000 2015,1,0,5 Smart Steps to Advancing Your Career https://t.co/xPuTIi7vdG
5,663749340738027520,Mon Nov 09 16:05:49 +0000 2015,0,0,Be a Risk-Taker plus four other tips for advancing your career https://t.co/WXybEzu3Dr
6,663386872882847744,Sun Nov 08 16:05:30 +0000 2015,0,0,Be Current plus four other tips for advancing your career https://t.co/WXybEzu3Dr
7,663024497285550080,Sat Nov 07 16:05:33 +0000 2015,0,0,Be Polished plus four other tips for advancing your career https://t.co/WXybEzu3Dr
8,662662161693614080,Fri Nov 06 16:05:45 +0000 2015,0,0,Be Wanted plus four other tips for advancing your career https://t.co/WXybEzu3Dr
9,662420514019909637,Fri Nov 06 00:05:32 +0000 2015,0,0,"Career advancement is all about being ready, not getting ready when opportunities arise. https://t.co/WXybEzu3Dr"
10,662299113980108800,Thu Nov 05 16:03:08 +0000 2015,0,0,5 Smart Steps to Advancing Your Career https://t.co/WXybEzu3Dr
11,662057174844252160,Thu Nov 05 00:01:45 +0000 2015,0,0,"Career advancement is all about being ready, not getting ready when opportunities arise. https://t.co/WXybEzu3Dr"
12,661933611545985025,Wed Nov 04 15:50:45 +0000 2015,0,0,5 Smart Steps to Advancing Your Career https://t.co/WXybEzu3Dr
13,654410354030546944,Wed Oct 14 21:36:01 +0000 2015,3,3,#ONE4 equality for all. DL #iwasme by @Imaginedragons to support #refugees @one4project @SAP @iTunes http://t.co/MvltW0DMwE
14,653958411596505090,Tue Oct 13 15:40:09 +0000 2015,0,1,Discover how SAP can help you deliver better care &amp; maintain compliance w/regulatory requirements. Register now: http://t.co/FrIbztrhn7
15,653719177363001344,Mon Oct 12 23:49:32 +0000 2015,0,0,Discover how SAP can help you deploy new infrastructure &amp; applications. Register now: http://t.co/Nv9tW2jQTi
16,651048252637208576,Mon Oct 05 14:56:13 +0000 2015,0,0,"Your Brand. Our Brand. Together, let's attract SMEs with the #RunSimple story. New demand gen campaigns available.  http://t.co/jtZBWo5Hec"
17,644637031528812544,Thu Sep 17 22:20:19 +0000 2015,0,2,"“simplify the front office, making them easy to do business with and fostering greater customer engagement.” http://t.co/QC1Yp0VH5A"
18,644536296120188933,Thu Sep 17 15:40:02 +0000 2015,0,1,"““The Yankees use the most modern technology available to engage with our fans, wherever and however we can.” http://t.co/QC1Yp0VH5A"
19,644275241678696448,Wed Sep 16 22:22:42 +0000 2015,0,1,@CollinsFabien Thanks! Not attending a conference this week. My Tweets are reflective of my hometown influences - Seattle.
20,644274690622652416,Wed Sep 16 22:20:30 +0000 2015,0,2,SAP DX Strategy Preempts Salesforce’s Thunder http://t.co/uOJYBwpgTl
21,644217338993221633,Wed Sep 16 18:32:37 +0000 2015,8,5,"Business leaders should think like sports coaches: evaluate their bench, adjust their plays and constantly assess the situation. #sapsmbchat"
22,644216602427322368,Wed Sep 16 18:29:41 +0000 2015,2,1,A2: @BillGates has also dedicated his life (and wealth) to making the world a better place. #sapsmbchat
23,644173900344107008,Wed Sep 16 15:40:00 +0000 2015,0,0,SAP Announces the Simplified Front Office - SAP News Center http://t.co/QC1Yp0VH5A
24,642038597722443776,Thu Sep 10 18:15:04 +0000 2015,0,0,Protect your likability at work. Simple mistakes to avoid. https://t.co/VF3OabN3r9
25,641070003178106882,Tue Sep 08 02:06:13 +0000 2015,0,0,Are You Killing Your Personal Brand? https://t.co/VF3OabN3r9
26,638391852719304704,Mon Aug 31 16:44:13 +0000 2015,15,0,"RT @maggiecj: 67% of CMO have customer loyalty &amp; advocacy as top priority. Engagement w/ real-time insights is key, says @HCMarino #SAPSumm…"
27,638391810776240128,Mon Aug 31 16:44:03 +0000 2015,4,0,RT @SameerPatel: @BillRMcDermott @maggiecj spotted on the waterfront in Oslo today. @dhappiness http://t.co/lAuoVyGEpV
28,638391600633257984,Mon Aug 31 16:43:12 +0000 2015,2,0,RT @HCMarino: How to Make Your Business Plan a GPS Plan #RunSimple http://t.co/BBy13F7Ae8
29,638391400636239872,Mon Aug 31 16:42:25 +0000 2015,3,0,RT @MeaghanSV: 40M playing fantasy! Wow @SAPsv @NFLfantasy @Michael_Fabiano @RickyWatters @KeithTBruce @quentinclark @SAP @SAPAnalytics @SA…
30,637447077904171008,Sat Aug 29 02:10:01 +0000 2015,0,0,Hire the Right People and Keep Them Happy + 4 other takeaways from #sconnect15 http://t.co/lF82IV9smu
31,637158513022738432,Fri Aug 28 07:03:21 +0000 2015,5,0,RT @successfactors: 65% execs say their companies don't have leaders who can make them global. Does yours? http://t.co/3xKJCYxQ5J http://t.…
32,636722340324331520,Thu Aug 27 02:10:10 +0000 2015,0,0,The Right Partner Can Make All the Difference. What I learned from attending #sconnect15 http://t.co/lF82IV9smu
33,636619347415404544,Wed Aug 26 19:20:54 +0000 2015,0,1,The importance of maintaining focus in business #RunSimple http://t.co/vgw1NwEKDT via @HCMarino
34,635997559333498880,Tue Aug 25 02:10:09 +0000 2015,0,1,Connect Your People Strategy to Business Strategy – My thoughts from #sconnect15 http://t.co/lF82IV9smu
35,634910372487692289,Sat Aug 22 02:10:03 +0000 2015,0,0,Change is Rarely Easy + 4 other lessons I learned from #sconnect15 http://t.co/lF82IV9smu
36,634219257216241664,Thu Aug 20 04:23:48 +0000 2015,1,0,RT @brianmoran: You Get What You Pay For + 4 lessons on #HCM from #sconnect15 via @AnnieNeubrech http://t.co/uKovJM4xkJ
37,634219196625330176,Thu Aug 20 04:23:34 +0000 2015,0,0,Thanks Jocelyn. https://t.co/0jmjGgNwT3
38,634218993914630144,Thu Aug 20 04:22:46 +0000 2015,1,0,RT @brianmoran: Connect Your People Strategy to Business Strategy via @AnnieNeubrech #sconnect15 http://t.co/BdwSqF9VHi
39,634204552296800256,Thu Aug 20 03:25:22 +0000 2015,0,0,Connect Your People Strategy to Business Strategy – My thoughts from #sconnect15 http://t.co/lF82IV9smu
40,633353733494149120,Mon Aug 17 19:04:31 +0000 2015,0,1,Change is Rarely Easy + 4 other lessons I learned from #sconnect15 http://t.co/lF82IV9smu
41,633137323912204288,Mon Aug 17 04:44:35 +0000 2015,21,0,RT @SAPCloud: End-to-end processes integration between #S4HANA core components &amp; @SAP's LoB cloud solutions: http://t.co/nfObB573FA http://…
42,633128307525980160,Mon Aug 17 04:08:46 +0000 2015,0,0,"“@SAP: SAP and @NHL make it easy for fans to get closer to the game. #runsimple
https://t.co/slyMZYThmk”"
43,633126392700399616,Mon Aug 17 04:01:09 +0000 2015,1,0,The Right Partner Can Make All the Difference. What I learned from attending #sconnect15 http://t.co/lF82IVr3e2
44,632351438589546496,Sat Aug 15 00:41:46 +0000 2015,0,1,Thank you to all who have served this great nation. https://t.co/cqgPsV7mXX
45,632351178945339392,Sat Aug 15 00:40:44 +0000 2015,0,0,Great advice from @vision33_SAP https://t.co/nSekAOfu9Y
46,632281890716844033,Fri Aug 14 20:05:24 +0000 2015,2,3,Hire the Right People and Keep Them Happy + 4 other takeaways from #sconnect15 http://t.co/lF82IV9smu
47,631701556161814528,Thu Aug 13 05:39:22 +0000 2015,1,0,RT @suzannemonte: @jen1schulze @AnnieNeubrech @SuzannePortugal Great team to hang out with #erp #sconnect15 #sappartneredge
48,631571009808826370,Wed Aug 12 21:00:37 +0000 2015,1,1,SAP is helping @elephantsrhinos. Please tweet w/ #sconnect15 &amp; #ERP and SAP will donate $1: http://t.co/LQ8SihxUdW  http://t.co/f4Zq0p2kRQ
49,631471277694394368,Wed Aug 12 14:24:19 +0000 2015,1,0,"RT @IraASimon: Meet the people behind simple apps that transform the fan's expereince to the middle of the field, court, or regatta: http:/…"
50,631469286788341760,Wed Aug 12 14:16:24 +0000 2015,4,0,RT @maggiecj: Heading to Customer Advocate Reception w/ @SAP team. Look fwd to a great event. #sconnect15 @PennyDelgadillo http://t.co/kVeO…
51,631469222376382464,Wed Aug 12 14:16:09 +0000 2015,14,0,RT @BillRMcDermott: More wisdom in @HarvardBiz: great value in having HR diagnose problems &amp; put issues on table; such openness is often mi…
52,631469102243164160,Wed Aug 12 14:15:40 +0000 2015,13,0,RT @jonerp: Kudos to SAP for devoting keynote time to the unacceptable situation of animal poaching/criminal trade networks #sconnect15 #erp
53,631468867295006720,Wed Aug 12 14:14:44 +0000 2015,0,0,Congratulations on your exciting news! https://t.co/38U13Q4FgO
54,631468770263986177,Wed Aug 12 14:14:21 +0000 2015,4,0,RT @holgermu: SAP SuccessFactors Introduces Next Generation of Intelligent #HCM Software | https://t.co/346jOqMUCR by @holgermu #sconnect15
55,631468714144190464,Wed Aug 12 14:14:08 +0000 2015,2,0,"RT @CarolynHoriel: In 1-hr, don't miss @3DResults' panel discussion w/ @UnderArmour @Kroger @BNSFRailway &amp; @Compassgroupusa (Veronese 2403)…"
56,631195365451153408,Tue Aug 11 20:07:56 +0000 2015,3,0,"RT @LorraineMauric1: So true. Example, a great sales person, does not automatically correlate to a great sales manager. #sapsmbchat https:/…"
57,631195308819640321,Tue Aug 11 20:07:43 +0000 2015,2,0,RT @chrischute: A5. Formalizing mentoring initiatives doesn't get enough attention from orgs. I bet there's more development than from trai…
58,631195262027964416,Tue Aug 11 20:07:32 +0000 2015,1,1,That is a great point Andrew. #Millennials #SAPSMBChat #sconnect15 https://t.co/0Ihrb9jLrO
59,631195102648647680,Tue Aug 11 20:06:54 +0000 2015,3,0,RT @chrischute: I just met @successfactors retail client whose workforce is 75% millennial. Think about the impact on sales... #SAPSMBChat
60,631195062815358980,Tue Aug 11 20:06:44 +0000 2015,3,0,RT @AndrewJSherman: A9: HR needs to have a seat at the c-suite strategy table in every company. #SAPSMBChat
61,631194545103966208,Tue Aug 11 20:04:41 +0000 2015,0,0,Thanks Nadia. https://t.co/Ul4recnntS
62,631189766323613696,Tue Aug 11 19:45:41 +0000 2015,0,0,"A thoughtful quote from one of SAP's SuccessFactors partners today at #Sconnect15, ""don't confuse a common practice as a best practice."""
63,630920812896342016,Tue Aug 11 01:56:58 +0000 2015,1,1,Stop by @itelligence_us booth #33 to find out how their bringing the it factor to HCM! #sconnect15 #erp
64,630878900432715777,Mon Aug 10 23:10:25 +0000 2015,0,2,@NTTDATAAmericas thanks for sharing your story at #Sconnect15. Glad to hear your SuccessFactors implementation has been a game changer.
65,630842426400354304,Mon Aug 10 20:45:29 +0000 2015,1,0,RT @Rieva: The 13 things entrepreneurs need to know right now http://t.co/3H5nLcbpLf
66,630841333268226048,Mon Aug 10 20:41:08 +0000 2015,1,0,RT @BMcInnisDay: Women in Technology! #SAP #HR #WOMEN #LEADER #IT  https://t.co/7n9VF1kqbh
67,630841276934565888,Mon Aug 10 20:40:55 +0000 2015,0,1,I hope to make it for the #SAPSMBChat while at #sconnect15. Thanks Brigette.  https://t.co/8bvlZ0p7tC
68,630839817929117698,Mon Aug 10 20:35:07 +0000 2015,5,0,RT @PwCAdvisory: Attending #sconnect15? Make sure to attend our session on global talent transformation. Learn more: http://t.co/ExIWoZ3IOF
69,630839293934759936,Mon Aug 10 20:33:02 +0000 2015,2,0,"RT @chrischute: Off to #sconnect15, excited to hear the latest news on @SAP @successfactors from @mikeettling and the team!"
70,630838711761113089,Mon Aug 10 20:30:43 +0000 2015,1,0,RT @Let_Anita: The latest Oxford Economics research debunks 5 #millennial myths. From @smgaler http://t.co/Pu6EuFZDwY  #Sconnect15
