,id_str,created_at,retweet_count,favorite_count,text
0,623260306156994560,Mon Jul 20 22:36:51 +0000 2015,0,0,About to get dirty cleaning the fishtank! Lets get this shit done!!!!!
1,619367788130349057,Fri Jul 10 04:49:22 +0000 2015,0,0,Me jamming at practice tonight. http://t.co/dtWWGTQc8M
2,618887442679115776,Wed Jul 08 21:00:39 +0000 2015,0,0,http://t.co/kbU3EPaO6K
3,618166295293521920,Mon Jul 06 21:15:04 +0000 2015,0,0,http://t.co/zlSUyddQdV
4,611210471551545344,Wed Jun 17 16:35:06 +0000 2015,0,1,"Jordan 6-0, Lebron 2-4. Anyone still want to debate who's better?!?"
5,610253783004659713,Mon Jun 15 01:13:34 +0000 2015,3,0,RT @TypicalGirlData: I have more conversations in my head than I do in real life.
6,610253530860023808,Mon Jun 15 01:12:34 +0000 2015,0,0,http://t.co/yZkdP9Uwnp
7,607427829806989313,Sun Jun 07 06:04:14 +0000 2015,0,0,Ha! http://t.co/JZKyXahBKh
8,606846397808308224,Fri Jun 05 15:33:50 +0000 2015,0,0,Stupid empty bag of weed!
9,604380860461256704,Fri May 29 20:16:40 +0000 2015,0,0,@HighOnWeeds he was thinking about sucking some dick for coke.
10,604380766475259904,Fri May 29 20:16:18 +0000 2015,233,0,RT @HighOnWeeds: When you're high as fuck and someone's telling you a story. http://t.co/gNdozgPvLR
11,603769464245522432,Thu May 28 03:47:12 +0000 2015,0,0,Stupid Blackhawks!
12,603518346571550720,Wed May 27 11:09:21 +0000 2015,0,0,http://t.co/cdrsL1ddbD
13,601281019556139008,Thu May 21 06:59:00 +0000 2015,19,0,RT @BakedBabes: Happy birthday to this baked babe @Bl00dfreakX666 😍💨🎉 http://t.co/XMr7tTOE5f
14,599720278013317121,Sat May 16 23:37:11 +0000 2015,2,0,RT @BongNation420: Light up 🔥😁🔥
15,597989582219665408,Tue May 12 05:00:01 +0000 2015,0,0,http://t.co/dbEsBBUCw2
16,596780251532775424,Fri May 08 20:54:34 +0000 2015,0,0,Ha! http://t.co/oA9YnldFfZ
17,596023016640933889,Wed May 06 18:45:35 +0000 2015,171,0,RT @ThaStonersLife: Relationship status. http://t.co/vqTrNjPGdI
18,595132408057470976,Mon May 04 07:46:37 +0000 2015,0,0,Love what Michelle does for me! http://t.co/rpSZAmKXT5
