,id_str,created_at,retweet_count,favorite_count,text
0,669023630160998400,Tue Nov 24 05:23:57 +0000 2015,0,1,"Enter to WIN a $750 Prize Pack from The Mrs. #EvenThough #ImEnough

https://t.co/WZrf8MiF6d https://t.co/HmnK5RIS1Z"
1,669015602544123904,Tue Nov 24 04:52:04 +0000 2015,1,1,Want to chat about the hottest toys this season? Join the #BlackFridayMadeEasy chat 11/24 at 2pmET w/@dentistmel &amp; @ToysRUs
2,668922842843619330,Mon Nov 23 22:43:28 +0000 2015,2,3,Want to chat about the hottest toys this season? Join the #BlackFridayMadeEasy chat 11/24 at 2pmET w/@dentistmel &amp; @ToysRUs!
3,668891387455283200,Mon Nov 23 20:38:28 +0000 2015,3,11,Join me tomorrow at 2pmET for a #BlackFridayMadeEasy chat w/@ToysRUs &amp; @dentistmel. We’ll be chatting about all things #BlackFriday
4,668890301067456512,Mon Nov 23 20:34:09 +0000 2015,16,0,"RT @ToysRUs: Join Us @ 2pm ET tomorrow for our #TwitterParty! Use #BlackFridayMadeEasy to chat deals, in-store services &amp; more. https://t.c…"
5,668801534000504832,Mon Nov 23 14:41:26 +0000 2015,2,1,We're going to be talking turkey all week - what a better way to start it off than this delicious Slow Cooker... https://t.co/hv8Tf092Kk
6,668572770855464960,Sun Nov 22 23:32:24 +0000 2015,0,0,PERFECT for Holiday gifting - grab a Kindle Fire for just $49.99!! https://t.co/AgPcl3xh12
7,668555928132825089,Sun Nov 22 22:25:29 +0000 2015,0,0,"Baby, it's COLD outside! Check out these top 5 boredom busters!! #RealCheeseRealLife AD https://t.co/8Q9jjtFdBg https://t.co/fdnUqEDjSr"
8,668552073101709312,Sun Nov 22 22:10:09 +0000 2015,5,4,Don't forget Verizon customers can watch games live &amp; much more with Verizon NFL Mobile App! https://t.co/zUNfKA9faY #VZWBuzz ad #Gameday
9,668433563235303424,Sun Nov 22 14:19:15 +0000 2015,0,0,Truth! https://t.co/Q01KCJES9u
10,668197600022130688,Sat Nov 21 22:41:37 +0000 2015,0,0,Yes!! https://t.co/1AzuRW9Syj
11,668091666062905344,Sat Nov 21 15:40:40 +0000 2015,19,0,RT @mandipie4u: I don't know about everyone else but tonight I am having #GoodDinoEvent withdrawals.  I miss everyone!! #ABCTVEvent #LionGu…
12,667901520508137472,Sat Nov 21 03:05:06 +0000 2015,113,0,"RT @mandipie4u: It's a #movie premiere, it's my birthday! Walking the red carpet at the #GoodDinoEvent! https://t.co/knaVmNs3vh  https://t.…"
13,667862143023255553,Sat Nov 21 00:28:37 +0000 2015,5,0,RT @EnzasBargains: IN LOVE WITH ONLINE DOCTORS! #MomsLoveAmwell Ad FREE DOC VISIT CODE--&gt; https://t.co/PKggYkSpkn https://t.co/Kdc7rITlhA
14,667862106713161728,Sat Nov 21 00:28:29 +0000 2015,6,0,RT @familyfrugalfun: 4 Tix to Give Away - Festival of Trees at the MD State Fairgrounds. Best holiday event! https://t.co/Td2d2n8TOb https:…
15,667851838662668288,Fri Nov 20 23:47:41 +0000 2015,57,0,"RT @intheknowmom: You only need these 6 items in your diaperbag https://t.co/3uXBGMzfwe  lighten your load! ad
https://t.co/bsH8da8ily http…"
16,667851812657991680,Fri Nov 20 23:47:34 +0000 2015,223,0,"RT @mail4rosey: RT@mail4rosey @LoveFabKids Look who now has boots! Plus, #BlackFriday savings from #FabKids! https://t.co/ohy5StF8h5 https:…"
17,667851770954027009,Fri Nov 20 23:47:24 +0000 2015,262,0,RT @artsavesyou: Love this @Hallmark ornament https://t.co/2UBCP3KsBb and these selections: https://t.co/in5vA3Atgg #ad https://t.co/HG5xXl…
18,667851731745697792,Fri Nov 20 23:47:15 +0000 2015,63,0,"RT @GrinCheek2Cheek: Your time is running out! #Enter to #Win #FREE Popcorn for a year from @PopSecret
#ad Details Here! https://t.co/HUG9d…"
19,667851693401313280,Fri Nov 20 23:47:06 +0000 2015,91,0,RT @StacieinAtlanta: Try This Bathroom Trend: Moroccan Modern #DeltaLiving https://t.co/2XwArWOuWb https://t.co/SAsHWBRcyC
20,667851657095417857,Fri Nov 20 23:46:57 +0000 2015,68,0,RT @MrsKathyKing: Free Lion Guard Printable Mask and activity sheets. #LionGuardEvent #ad https://t.co/yztYL8W0DR https://t.co/yXNhS7y0ax
21,667851620244258816,Fri Nov 20 23:46:49 +0000 2015,58,0,RT @pennywisemama: Celebrate the holidays with this yummy White Chocolate Peppermint Mocha! #recipe https://t.co/1jbDwMlW5H #ShareYourDelig…
22,667851594923294720,Fri Nov 20 23:46:42 +0000 2015,58,0,RT @EmilyReviewsCom: My #pugs love @bluebuffalo #BLUESantaSnacks. They make great stocking stuffers for dogs! #ad https://t.co/UMzAxbHHo8 h…
23,667851552816631809,Fri Nov 20 23:46:32 +0000 2015,67,0,RT @kellystilwell: Who wants to #win $10 cash? Easy entry! #ThanksgivingWithPillsbury AD https://t.co/NSRUDDgyrN https://t.co/PQGoteKVQE
24,667851514686210048,Fri Nov 20 23:46:23 +0000 2015,64,0,"RT @BusyMomofTwins1: Gift ideas for everyone on your list - Adults, Kids, Foodies and Travellers https://t.co/oCO2lPu9Lm #FFTGiftGuide http…"
25,667851480200708096,Fri Nov 20 23:46:15 +0000 2015,62,0,RT @foodfunfamily: Winter Wonderland Peppermint Playdough: perfect for winter time indoor play or homemade holiday gifts! #diy #craft https…
26,667851452140773376,Fri Nov 20 23:46:08 +0000 2015,63,0,RT @MommyMusings: YUMMY! Save on @Pillsbury this week @WinnDixie for #Thanksgiving w/ these #coupons #ad --&gt; https://t.co/bql6s0L5zr https:…
27,667851423351070720,Fri Nov 20 23:46:02 +0000 2015,60,0,"RT @Tammileetips: The @Friskies Pull ’n Play Combo Pack is the ultimate gift for your cat! #ad

https://t.co/yjVXSwsTxi https://t.co/FzWBJ4…"
28,667851389419188224,Fri Nov 20 23:45:53 +0000 2015,60,0,RT @mamalatina: 4 #Tips for Easier Basement Clean Up. # 3 is especially important. https://t.co/eucbidxdsJ #ad #organization https://t.co/3…
29,667851343634165761,Fri Nov 20 23:45:43 +0000 2015,69,0,RT @pyrodamsel: #InAHyattWorld #Vacation never ends + kids sleep all night.Enter to #win $500 gift card!(ad) https://t.co/zeuV0YbIw4 https:…
30,667851302794227713,Fri Nov 20 23:45:33 +0000 2015,89,0,RT @cuzin_logic: Need a gift for the fashionistas in your life? Give a gift of @marieclaire! #ad https://t.co/C8St6Z8ki9 #MarieClaire https…
31,667851269206183936,Fri Nov 20 23:45:25 +0000 2015,59,0,RT @CorkForkPassprt: The Ultimate Thanksgiving Cooking Hacks (With A Printable Check List) https://t.co/kpPiu3YDlE via @CorkForkPassprt #Th…
32,667851244061351936,Fri Nov 20 23:45:19 +0000 2015,94,0,RT @GretasDay: Great Ideas for Remodeling your Laundry Room https://t.co/SZtS6YmWwr https://t.co/ujQCUAhZ4K
33,667851184342892545,Fri Nov 20 23:45:05 +0000 2015,58,0,RT @KappaVelvit: It’s not Tgiving without @Kenmore in the kitchen and turkey with green beans. See tips to #CookLikeaPRO https://t.co/uiicv…
34,667851150524178433,Fri Nov 20 23:44:57 +0000 2015,194,0,RT @SpaceshipsLB: Fun #StarWars #Cookies go great w/ new light sabers. See them here: https://t.co/PUDMDgDJ8R #TRUBatteriesIncluded AD http…
35,667851114608398336,Fri Nov 20 23:44:48 +0000 2015,62,0,RT @KickingWKelly: Happy #TGIF! Here are your 10 #Free #Kindle Books https://t.co/NQbtsvIIV3 #freebie https://t.co/moJwsap29j
36,667851083092365312,Fri Nov 20 23:44:40 +0000 2015,59,0,RT @gaynycdad: #JessicaJones Premieres Now! @JessicaJones @Netflix https://t.co/l3v1hxnuIS @Marvel
37,667851056097812480,Fri Nov 20 23:44:34 +0000 2015,59,0,RT @MommaTBlog: Visit a doctor from the comfort of your home with @Amwell! https://t.co/3lml8nHQwC #MomsLoveAmwell (ad) https://t.co/yPsqJM…
38,667851021578702848,Fri Nov 20 23:44:26 +0000 2015,63,0,RT @MiamiMSavings: Get ready for #Thanksgiving with this yummy #Rigatoni #Pasta ~&gt; https://t.co/pW52jubyeU #simmeredintradition #AD https:/…
39,667850987797790720,Fri Nov 20 23:44:18 +0000 2015,59,0,"RT @DIYInspired: For every purchase of the ProHeat 2X Revolution Pet, BISSELL will donate to help homeless pets!  #ad #deepcleaning https:/…"
40,667850961440800768,Fri Nov 20 23:44:11 +0000 2015,59,0,"RT @East9thStreet: Traditions run deep, especially in Italian families. What's your fav family tradition? AD https://t.co/XCnJF3k2dR"
41,667850935117320192,Fri Nov 20 23:44:05 +0000 2015,41,0,RT @MommyTalkShow: .@Adele’s new album 25 is now available at @BestBuy!  Visit a store or purchase here https://t.co/7K2lK0pJ9R #ad https:/…
42,667850819002220545,Fri Nov 20 23:43:37 +0000 2015,59,0,RT @momfindsout: Avoid a #Thanksgiving #Turkeypocalypse! Sharing my Fails and Fixes ad https://t.co/nCsFxyrwr1 https://t.co/UE7v9S5gQQ
43,667850779558973440,Fri Nov 20 23:43:28 +0000 2015,49,0,"RT @LauraOinAK: Could you use a $200 Lowes Gift Card?  Enter the Instagram Loop Giveaway starting here:
https://t.co/vX6vUe6joO  Don't wait…"
44,667850701947580416,Fri Nov 20 23:43:10 +0000 2015,62,0,RT @Couponmamacita: .@Adele’s new album 25 is now available at @BestBuy!  Visit a store or purchase here https://t.co/PoIvITphDZ #ad https:…
45,667850665855619072,Fri Nov 20 23:43:01 +0000 2015,62,0,RT @raisingwhasians: 5 Ways 2 Give Back This Holiday Season | @Kmart #TheGivingHat Giveaway #ad https://t.co/uPNHaGTZ52 @raisingwhasians ht…
46,667850622872326145,Fri Nov 20 23:42:51 +0000 2015,56,0,"RT @IEatSleepTravel: Watch her go from the pursuer to the pursued, wherever you are. Watch The Blacklist online Now. #BestEver #ad https://…"
47,667850590999867392,Fri Nov 20 23:42:43 +0000 2015,55,0,RT @quirkyinspired: Awesome Bird's Eye Vegetables Coupon just in time for Thanksgiving! #score #ad Click here for the coupon https://t.co/k…
48,667850479829839872,Fri Nov 20 23:42:17 +0000 2015,59,0,"RT @FSMMedia: Did you miss #TheBlacklist last night? No worries, catch up on ALL the episodes NOW! #TvWithoutTheTV https://t.co/XTcg0D8zq8 …"
49,667850421688406016,Fri Nov 20 23:42:03 +0000 2015,68,0,RT @Weidknecht: Protect Earth with Eco-Friendly Dasani #GreenBottleCap https://t.co/azutvkTt6j @dasaniwater @CocaCola https://t.co/odDJRyoy…
50,667850395654291456,Fri Nov 20 23:41:57 +0000 2015,59,0,RT @Nightowlmama: Disney/Pixar’s The Good Dinosaur Trailer and Printable Activity Sheets #GoodDino  https://t.co/OZoqNajUFx https://t.co/KJ…
51,667850364415160320,Fri Nov 20 23:41:49 +0000 2015,55,0,RT @dentistmel: SAVE MONEY! Fantastic Money Saving #Coupon ~ $1 Off #Scott1000 4-Pack Toilet Paper at #Walmart! AD  https://t.co/eBXmosMIu4…
52,667850345188474881,Fri Nov 20 23:41:45 +0000 2015,58,0,RT @merlotmommy: Have you entered our $250 Target Gift Card #giveaway yet? https://t.co/raoKHn3gZe https://t.co/AGV152jhAA
53,667850320769216512,Fri Nov 20 23:41:39 +0000 2015,65,0,"RT @suelee1998: Sanjay’s Super Team, a fun short before The Good Dinosaur filled with action! #GoodDinoEvent https://t.co/1LnT5oMpdV https:…"
54,667850291828518912,Fri Nov 20 23:41:32 +0000 2015,58,0,RT @ellenblogs: Easy Festive Fall Fruit Soup Recipe • Confessions of an Overworked Mom https://t.co/MwJFG2zayA
55,667850267375734785,Fri Nov 20 23:41:26 +0000 2015,65,0,RT @OlderMommyStill: TWITTER PARTY ALERT #WeAllPlay Twitter Party w/@CanadianTire + guests @wick_22 @Mikkelson12 Nov. 25 8pm E No RSVP http…
56,667850235180269568,Fri Nov 20 23:41:18 +0000 2015,60,0,RT @LindasLunacy: #Chicken Saute with Balsamic-Dried Plum Sauce #Recipe   #CADriedPlums #ad https://t.co/c5pNDddktc https://t.co/8q2vFeeSCH
57,667850180838842368,Fri Nov 20 23:41:05 +0000 2015,58,0,RT @DailyLeisures: .@Adele’s new album 25 is now available at @BestBuy!  Visit a store or purchase here https://t.co/m5JjhkQKZh  #ad
