,id_str,created_at,retweet_count,favorite_count,text
0,668961045889703936,Tue Nov 24 01:15:16 +0000 2015,0,0,@FfMfawwaz08 aipp
1,668961007180517376,Tue Nov 24 01:15:07 +0000 2015,1,0,"RT @FfMfawwaz08: ""Aku sudah dimiliki"" -2015-"
2,668396208361095168,Sun Nov 22 11:50:48 +0000 2015,0,0,@naminamikun_ pendek semua
3,668395661436452864,Sun Nov 22 11:48:38 +0000 2015,0,2,Students Study abraod is keperluan ke kemahuan????
4,668333191057399808,Sun Nov 22 07:40:24 +0000 2015,0,0,@FfMfawwaz08 aipppppp
5,668333167758086144,Sun Nov 22 07:40:18 +0000 2015,0,0,@FfMfawwaz08 aipop
6,668333151572242432,Sun Nov 22 07:40:15 +0000 2015,0,0,@miramiyamin meh sebat
7,668329117855514626,Sun Nov 22 07:24:13 +0000 2015,0,0,Kalo stress.. Paling best sakat students.. Kann
8,668326645997047809,Sun Nov 22 07:14:23 +0000 2015,8619,0,"RT @TMVtweetz: the japanese flying squirrel is said to be one of the cutest animals on earth, agree? https://t.co/5HeduTfpO9"
9,668326333861134336,Sun Nov 22 07:13:09 +0000 2015,0,2,Suffer nyerr cinta jarak jauh! Mohon terasa
10,668323946849136640,Sun Nov 22 07:03:40 +0000 2015,4470,0,RT @TheWorldStories: Japan has some beautiful places 😍😍💒 https://t.co/WLeyVkthN8
11,668266139584073728,Sun Nov 22 03:13:58 +0000 2015,0,7,Biler awek cun teropong... Rase malu pulak!!!haaaahaha https://t.co/alt2xe1oDx
12,667712634729336836,Fri Nov 20 14:34:32 +0000 2015,0,4,Lepak sensorang- .. eh dah memang aku lepak sensorang sebb yang lain sebok ngan phone doww https://t.co/Gyo8HvxqVZ
13,667699002792525824,Fri Nov 20 13:40:22 +0000 2015,11,0,"RT @MotivatedGuys: Hope for the best, prepare for the worst, and take whatever comes your way."
14,667555920902160385,Fri Nov 20 04:11:48 +0000 2015,6,5,Ielts result xde dekat ai lagi.. And not sure bila akan dpt.. So today jgn dtg opis ai
15,666617113985970176,Tue Nov 17 14:01:19 +0000 2015,0,2,Bestnye dalam 5A. Nak minta iphone 6 S laaa.. Budak sekarang... Sebat taulaaaaaa
16,666609445233803264,Tue Nov 17 13:30:51 +0000 2015,5,0,RT @Syahmi_Shah29: Sape lgi hensem ??😂
17,666609297200025604,Tue Nov 17 13:30:16 +0000 2015,302,0,"RT @KLM: The arrival of our first Boeing 787 Dreamliner!
https://t.co/eM61G2LbWg"
18,666609129021042689,Tue Nov 17 13:29:36 +0000 2015,15376,0,"RT @Ehhbosss: Mohon sebarkan , mana tahu esok lusa kita pulak susah 😊 https://t.co/V9RI6kbmn3"
19,666608930508812289,Tue Nov 17 13:28:48 +0000 2015,4,0,RT @PlymUni: Research suggest marine invasive species benefit from rising CO2 levels https://t.co/bzbpG2LKpf https://t.co/viOEx3BzMN
20,666258223758880768,Mon Nov 16 14:15:13 +0000 2015,8946,0,"RT @YouthMalaysia: Son buys his mum an Audi. Now, this is a true #relationshipgoal. https://t.co/FLmQTsOOJg"
21,666258191957626880,Mon Nov 16 14:15:06 +0000 2015,58,0,RT @staralliance: Our member @flyethiopian is introducing their first all female crew. #StarAlliance #EthiopianAirlines #AllFemaleCrew http…
22,666258137129742336,Mon Nov 16 14:14:53 +0000 2015,24,0,RT @Yale: Study: Diabetes drug reduces risk of heart failure &amp; may prevent it https://t.co/hpg5WNK6em
23,666252564631941120,Mon Nov 16 13:52:44 +0000 2015,0,2,Makan budak... Aumm https://t.co/h8MOihKmPI
24,666176622173679616,Mon Nov 16 08:50:58 +0000 2015,0,1,Dating tonite with lovely https://t.co/pzzOBsB01R
25,666132691876622336,Mon Nov 16 05:56:24 +0000 2015,0,5,When you are bz.. Dpt note comel from standard one anak buah https://t.co/K9hWcfM9C4
26,665937967555342337,Sun Nov 15 17:02:38 +0000 2015,7,3,Hypocrite world ... This is indeed https://t.co/KCUrV0A8TN
27,665701355311357952,Sun Nov 15 01:22:25 +0000 2015,119,33,This is indeed https://t.co/rZuoGm3Zgg
28,665534868370014208,Sat Nov 14 14:20:52 +0000 2015,0,0,@miramiyamin x sentap pun
29,665534786908221440,Sat Nov 14 14:20:32 +0000 2015,0,0,@syafiq_suffone call ai
30,665534767803138049,Sat Nov 14 14:20:28 +0000 2015,0,0,@AkmalM_D meh laaa
31,665482649373315072,Sat Nov 14 10:53:22 +0000 2015,1,7,Students.. Tonite ai open my opis... Sape nak jumpe for any please.. Jgn ajak ai g nki sudah... -14 nov 2015
32,665367539287920640,Sat Nov 14 03:15:57 +0000 2015,8,3,IELTS can check online now.. So please tgk online
33,665172581004083200,Fri Nov 13 14:21:16 +0000 2015,0,0,@RahmanRosli jumpe laaa
34,665136042530312192,Fri Nov 13 11:56:04 +0000 2015,0,0,@RahmanRosli hai rahman.. Puan ju dtg birm december ni
35,665135873516634112,Fri Nov 13 11:55:24 +0000 2015,0,0,@AmiRifqi aipp
36,665129081608863744,Fri Nov 13 11:28:25 +0000 2015,16,17,Who need IELTS result jumpe ai esok at my opis. Skang x nak layan . Sape degil ai sebat!
37,664793712929587200,Thu Nov 12 13:15:47 +0000 2015,0,8,Macamnee nak move on kalo setiap malam dak2 aussie ni call... Haaa ok jgn nak ngade2.. Fokus please
38,664772266685689856,Thu Nov 12 11:50:33 +0000 2015,0,7,Today is my besday.. wish pleazs https://t.co/k7oDH0VJ2U
39,664714165798350848,Thu Nov 12 07:59:41 +0000 2015,0,0,Ingat ai x pandai masak ke @FfMfawwaz08 https://t.co/Ilf2PGdCIa
40,664627462345617408,Thu Nov 12 02:15:09 +0000 2015,0,8,Tgk dpt hadiah ... Ok love KMS now.. Haaa https://t.co/ADVJhxnfMY
41,663865028467011585,Mon Nov 09 23:45:31 +0000 2015,1,0,"RT @Nabeel_Idris: Ni kat somban katanya, https://t.co/eLb3UQODII"
42,663657619966443521,Mon Nov 09 10:01:21 +0000 2015,0,0,@RahmanRosli aussie best gilerrrrreee... Seyes
43,663632907659907072,Mon Nov 09 08:23:09 +0000 2015,0,0,Hai awakkk... Awak syg saya x??? Apeeeee
44,663632807579652097,Mon Nov 09 08:22:45 +0000 2015,0,0,@waninizam haaaa makan x kenyang dah ni
