,id_str,created_at,retweet_count,favorite_count,text
0,668864780728430592,Mon Nov 23 18:52:45 +0000 2015,22,5,Be sure to retweet for a chance to #win a Misook piece from @neimanmarcus #HappyHolidays https://t.co/tMwpojHe0O
1,667776831198769152,Fri Nov 20 18:49:37 +0000 2015,0,1,"Misook #BrandAmbassador, Katie, will be wearing her Misook for the #holidays. Will you? https://t.co/BVZfL3jgKX"
2,664482020161142784,Wed Nov 11 16:37:13 +0000 2015,0,0,Misook was a proud sponsor of the @WorldofChildren Awards Ceremony last week in New York City. https://t.co/jYdnWEHXXm
3,663747657391714304,Mon Nov 09 15:59:08 +0000 2015,0,0,"""Clothes mean nothing until someone lives in them."" — #MarcJacobs

Reply with what piece of clothing you love to live in."
4,660568939764711424,Sat Oct 31 21:28:02 +0000 2015,0,0,Wishing everyone a #HappyHalloween! https://t.co/CnEiVfBD9X
5,660505018215170048,Sat Oct 31 17:14:02 +0000 2015,0,0,5 Haircuts That Take Off 10 Years: https://t.co/prKZty01VY @redbookmag https://t.co/6z13gnI4kO
6,660460977293361152,Sat Oct 31 14:19:02 +0000 2015,0,0,13 Facts Every Tea Drinker Should Know: https://t.co/jjZmePvXhs @CountryLiving https://t.co/kwtCHx6YA4
7,660214644775104512,Fri Oct 30 22:00:12 +0000 2015,0,0,There's Going to Be An All-Female Ocean's Eleven w/ Sandra Bullock https://t.co/qDOXwDbqmu @harpersbazaarus https://t.co/QoZLXkCxwa
8,660206547016941568,Fri Oct 30 21:28:01 +0000 2015,0,0,Create something exceptional each day! #motivation https://t.co/zAale57KZj
9,659873605799403520,Thu Oct 29 23:25:02 +0000 2015,0,0,Celeb colorist @RitaHazan shares her best hair tips with us: https://t.co/ViKOdKN2zq @StyleCaster https://t.co/DPZ1j5DdFf
10,659855227323977728,Thu Oct 29 22:12:00 +0000 2015,0,0,Watch Celine Dion's Heartbreaking Tribute to Her Dying Husband https://t.co/pRRnztEUHY @goodhousemag
11,659841641176412160,Thu Oct 29 21:18:01 +0000 2015,0,0,#BeautySchool: Which Makeup Brushes Do You Really Need? https://t.co/CdTuibavXP @harpersbazaarus #makeup
12,659826040668188672,Thu Oct 29 20:16:01 +0000 2015,0,0,11 things you didn't know about pearls: https://t.co/P020DQncYk @TandCmag #style https://t.co/kuTwWDXP3w
13,659740729879564288,Thu Oct 29 14:37:02 +0000 2015,0,0,Why Jasmine is your winter skin care savior: https://t.co/wNS6sYTLid @StyleCaster #beauty https://t.co/FLjYd4LVde
14,659724616471048193,Thu Oct 29 13:33:00 +0000 2015,0,0,The difference between makeup on Instagram and in real life: https://t.co/2X7OWQSD0P @glamourmag #beauty
15,659522033118633984,Thu Oct 29 00:08:00 +0000 2015,0,0,11 of the most stylish women in history that you've never heard of: https://t.co/fqxecIlSAt @TandCmag
16,659492848492875777,Wed Oct 28 22:12:02 +0000 2015,0,2,Stand out from the crowd in a holiday-perfect look that truly shines. #misook https://t.co/du7t7iirbd
17,659187081856446464,Wed Oct 28 01:57:02 +0000 2015,2,0,In photos: Remembering Maureen O'Hara: https://t.co/cefZxEmV50 @TandCmag #beauty https://t.co/xZ0SSUGupY
18,659165435410034688,Wed Oct 28 00:31:01 +0000 2015,0,0,7 Bad Things That Happen When You Don't Moisturize Your Face: https://t.co/GRwkk4mj0a @goodhousemag #beauty https://t.co/rmPN2qitO4
19,659159644548546560,Wed Oct 28 00:08:00 +0000 2015,0,0,Amal Clooney wore the most GORGEOUS dress on the red carpet last night: https://t.co/Wd1j1hssJf @harpersbazaarus
20,659148577063596033,Tue Oct 27 23:24:01 +0000 2015,0,0,Find spooky cocktail recipes on Apple News now: https://t.co/29Dmr2bv6V @TandCmag https://t.co/WzLzJfaXqz
21,659131460155146240,Tue Oct 27 22:16:00 +0000 2015,0,0,Make note! 7 things career superstars do before noon: https://t.co/UAMq3BUvwJ via @glamourmag
22,658778637269790721,Mon Oct 26 22:54:01 +0000 2015,0,2,15 old Hollywood beauty secrets you won't believe: https://t.co/ba5ktQGIYM #beauty https://t.co/ZOQexKUQFR
23,658776625568321537,Mon Oct 26 22:46:01 +0000 2015,1,1,DVF's Most Inspiring Quotes: https://t.co/nySKMOzljR @harpersbazaarus #fashion #inspiration https://t.co/StWedQzZFI
24,658755991584944128,Mon Oct 26 21:24:02 +0000 2015,0,0,A Look Back at Princess Diana's Life: https://t.co/cCfIzD1F95 @goodhousemag https://t.co/oK5UalliIc
25,658740638385475584,Mon Oct 26 20:23:01 +0000 2015,0,0,50 iconic fashion movies to add to your queue: https://t.co/sXmlMN4xiS via @StyleCaster https://t.co/SiTNb2OJ82
26,658709430846906368,Mon Oct 26 18:19:01 +0000 2015,0,0,The epic history of #beauty in the Western world in just seven minutes: https://t.co/17iTf2lmY4 @Lisa_Eldridge https://t.co/PMoydaE1d9
27,658404172035854336,Sun Oct 25 22:06:01 +0000 2015,0,1,How to travel in STYLE: https://t.co/W1LTfvNaOT @TandCmag #style https://t.co/uXUTvH42gs
28,658359879728390144,Sun Oct 25 19:10:01 +0000 2015,0,0,Charting: 10 Refreshing Toners for Clear Skin: https://t.co/VY4m4lqMkg @harpersbazaarus #beauty https://t.co/WIusK8VyYB
29,658039771978035200,Sat Oct 24 21:58:02 +0000 2015,0,1,14 Stunning Photos of Julie Andrews Over the Years: https://t.co/l5t6LdbNLp @CountryLiving https://t.co/bVhbBhpyc0
30,657998499363971072,Sat Oct 24 19:14:01 +0000 2015,0,0,Kate Middleton thoughtfully chose Scottish blue @ChristopherKane for her Scotland visit: https://t.co/paR2a2Qkqw https://t.co/iQFI87iXGK
31,657705313584345088,Fri Oct 23 23:49:00 +0000 2015,0,0,How to Get the Best Eyebrows for Your Face: https://t.co/LxZLkgnDXb via @MarieClaire #Beauty
32,657674358656118784,Fri Oct 23 21:46:00 +0000 2015,0,0,What does elegance mean to you? #Style https://t.co/eBm0ciLHjA
33,657327828195667969,Thu Oct 22 22:49:01 +0000 2015,0,0,The Faux Bob Might Be Better Than the Real Thing https://t.co/OHrfriQhBJ @harpersbazaarus #style #fashion https://t.co/pMYULrx0eZ
34,657311986783514624,Thu Oct 22 21:46:04 +0000 2015,1,1,@berrymorin @harpersbazaarus We agree!
