,id_str,created_at,retweet_count,favorite_count,text
0,669311773082824707,Wed Nov 25 00:28:56 +0000 2015,873,0,RT @arcticharl: when he hasn't put a condom on http://t.co/im3ddRy8V2
1,669278251186016256,Tue Nov 24 22:15:44 +0000 2015,0,0,@Bradleyjanes it's 19 *wipes sweat from forehead*
2,669277992741421056,Tue Nov 24 22:14:42 +0000 2015,0,1,@Bradleyjanes FUCK
3,669261385919045632,Tue Nov 24 21:08:43 +0000 2015,0,1,Defo keen to study in Canada next year 😈
4,669208518453497856,Tue Nov 24 17:38:38 +0000 2015,0,1,Got a big old crush on one of my philosophy lecturers
5,669125010339049472,Tue Nov 24 12:06:48 +0000 2015,3789,0,"RT @serenxm: ‘are you free next week?’
no john, we are never free under capitalism"
6,668947094519025664,Tue Nov 24 00:19:50 +0000 2015,1,1,@millymellark god damn it I miss you
7,668733466259931136,Mon Nov 23 10:10:57 +0000 2015,4,5,Why would anyone want to get up close and cuddle tigers in captivity??? They're chained and drugged up to keep them mellow. Really nice x
8,668537737679650816,Sun Nov 22 21:13:12 +0000 2015,621,0,RT @Mvpdurham29: * Same phone who dis *
9,668484268885204994,Sun Nov 22 17:40:44 +0000 2015,0,2,My hormones are sooooooooooo fucked ffs it isn't fair 😭
10,668223966507593729,Sun Nov 22 00:26:23 +0000 2015,0,0,@Bradleyjanes this is aimed specifically at you x
11,668223460502556672,Sun Nov 22 00:24:22 +0000 2015,1,4,Also matched someone earlier cause they had dead foxes in their pic and I wanted to send them abuse hahahaha
12,668223104280326144,Sun Nov 22 00:22:57 +0000 2015,0,3,There's some right nutters on Tinder I tell ya
13,667890579825631232,Sat Nov 21 02:21:37 +0000 2015,0,0,@tom_bunning nope
14,667890273171718144,Sat Nov 21 02:20:24 +0000 2015,0,0,@tom_bunning ??
15,667880677426249728,Sat Nov 21 01:42:16 +0000 2015,2,3,Sad when someone who you think so highly of turns out to be a total nobber
16,667726718531145728,Fri Nov 20 15:30:30 +0000 2015,3886,0,RT @yoifeellike: when you run over your own banana in mario kart
17,667679388322963456,Fri Nov 20 12:22:25 +0000 2015,0,0,@robyn_tommo thanks you cutie 💛 Xxxx
18,667670740494393344,Fri Nov 20 11:48:03 +0000 2015,0,1,So far my bday has involved me rolling around in my deliciously comfy bed with my dogs and eating pizza
19,667328784908046344,Thu Nov 19 13:09:15 +0000 2015,0,2,I'M GOING HOME TODAY wahooooooooooooo
20,667302514669174785,Thu Nov 19 11:24:52 +0000 2015,10773,0,RT @hxdgey: touchy https://t.co/j1de4RGkLW
21,667152858685554688,Thu Nov 19 01:30:11 +0000 2015,1,1,@millymellark https://t.co/NhEaHnlS4Q
22,667152244098400260,Thu Nov 19 01:27:44 +0000 2015,1,1,@millymellark it's the face you do when you look away and look at me really quickly I'm overwhelmed with cuteness right now X
23,667150718642581504,Thu Nov 19 01:21:41 +0000 2015,1,5,Wow. I just. Wow https://t.co/moK7MWlCD2
24,667120733823324160,Wed Nov 18 23:22:32 +0000 2015,0,4,Ronaldo is so hot it hurts my heart a little bit
25,667118951290245120,Wed Nov 18 23:15:27 +0000 2015,1010,0,RT @EllenReaction: I need a guy like this in my life https://t.co/ZG3btprQ00
26,667108865402609664,Wed Nov 18 22:35:22 +0000 2015,180,0,RT @imLucyWatson: Did you know that 80% of antibiotics are given to animals that are slaughtered. This is a serious public health threat. #…
27,667107875974684672,Wed Nov 18 22:31:26 +0000 2015,3430,0,RT @imLucyWatson: You know when you haven't been sassy for a while and you just need a bit of a release.
28,667093914512433152,Wed Nov 18 21:35:57 +0000 2015,631,0,RT @EverythingKarl: Travelling http://t.co/kMTjynVvSK
29,667054434912980997,Wed Nov 18 18:59:05 +0000 2015,699,0,RT @JmeBBK: Mans guna turn into an avocado soon
30,667054196613586944,Wed Nov 18 18:58:08 +0000 2015,43,0,RT @gothlatina: https://t.co/7ICf07hryI
31,666971106570592256,Wed Nov 18 13:27:58 +0000 2015,22,0,RT @ellurn: Why is this better than any nude I've ever taken https://t.co/z7rjVNdUhX
32,666759890438893570,Tue Nov 17 23:28:40 +0000 2015,1,1,@millymellark @TheFunnyVine Milly we're worried about you.
33,666759291882311680,Tue Nov 17 23:26:17 +0000 2015,1,1,I love Milly
34,666756680219295744,Tue Nov 17 23:15:54 +0000 2015,1,0,RT @millymellark: OH MY GOD https://t.co/20Mvee8MPV
35,666756651211472896,Tue Nov 17 23:15:48 +0000 2015,1,0,RT @millymellark: https://t.co/687C3aPqfU
