,id_str,created_at,retweet_count,favorite_count,text
0,668873049740058625,Mon Nov 23 19:25:36 +0000 2015,0,2,There are so many apps that can help non-profit startup teams #collaborate and make quicker decisions #innovation  https://t.co/aBZnIFVHaG
1,668820191485272066,Mon Nov 23 15:55:34 +0000 2015,0,3,Mobile technology is at the forefront of #sustainable business practices! #socialmedia #share https://t.co/MeV7VCgLhc
2,668493142941913088,Sun Nov 22 18:15:59 +0000 2015,0,0,Is legacy more important than corporate social responsibility? #CSR #socialresponsibility #amazon https://t.co/N9KpaIakVr
3,668097966436167680,Sat Nov 21 16:05:42 +0000 2015,0,0,Is traditional #CSR failing? What can we do to make positive changes in #business?  https://t.co/AMzdcUg0b8
4,667914265727234049,Sat Nov 21 03:55:44 +0000 2015,0,0,What do YOU think the next 30 years will bring? #FistToFive #DoingWellByDoingGood https://t.co/aCqRFUM3VN
5,667913833260916736,Sat Nov 21 03:54:01 +0000 2015,1,4,Congratulations on #Sustainability https://t.co/VgwKMNiakW
6,667910317331095554,Sat Nov 21 03:40:03 +0000 2015,0,0,Amazing what 30 years can do for technology... https://t.co/UdWL4pzAfQ
7,667909775338938368,Sat Nov 21 03:37:54 +0000 2015,3,0,RT @CaseFoundation: Meet the 4 women entrepreneurs participating in the Women’s Venture Xchange-Africa #WVXA mentorship program. https://t.…
8,667899214467346432,Sat Nov 21 02:55:56 +0000 2015,3,0,"RT @CaseFoundation: #FF Check out this list of entrepreneurial influencers to follow, curated by @AllieB &amp; @Broksas: https://t.co/P0vIDh1vQ…"
9,667899121202798594,Sat Nov 21 02:55:34 +0000 2015,7,0,RT @CaseFoundation: Passion or paycheck? It's not only #Millennials who are choosing to follow their passions: https://t.co/tem9LbzFHw #soc…
10,667899002227138560,Sat Nov 21 02:55:05 +0000 2015,2,0,RT @FCNewYork: Proposal Writing Boot Camp #NYC on Dec. 7 https://t.co/2gxmUR7B7D #WashingtonDC on Dec. 2 https://t.co/U6HLG3teiI
11,667898413552398336,Sat Nov 21 02:52:45 +0000 2015,2,0,RT @HuffPostImpact: Facebook's new tool lets you donate to charity without leaving the site https://t.co/jN2LgWTV7A
12,667898021586313216,Sat Nov 21 02:51:11 +0000 2015,1,0,RT @GlobalGiving: Hitting your #crowdfunding goal requires a strong kickoff. Our #Crowdfundamentals guide can help! » https://t.co/30hSksGf…
13,667897792619237377,Sat Nov 21 02:50:17 +0000 2015,17,0,RT @nonprofitorgs: A Fundraising Success Checklist for Nonprofits: https://t.co/JONKiYOZ4b https://t.co/HUzjdHcAbp
14,667897620170473473,Sat Nov 21 02:49:36 +0000 2015,17,0,"RT @nonprofitorgs: #NGOfacts With over 3.3 million NGOs, India has approximately one NGO for every 400 people: https://t.co/g9YGAHFCSZ http…"
15,667897475424980992,Sat Nov 21 02:49:01 +0000 2015,9,0,"RT @NonProfitTimes: ICYMI: #Facebook unveils new #fundraising tools, including #Donate buttons on Pages and posts - https://t.co/6UwOH4ATaB…"
16,667897260567633920,Sat Nov 21 02:48:10 +0000 2015,0,0,Thanks for sharing... https://t.co/wJqWs8VwBp
17,667896865376092160,Sat Nov 21 02:46:36 +0000 2015,0,1,TX for mention &amp; Happy #FF #FollowFriday @AydaSC @fundsolution @DC_HANDY_GUY @HickmanPartners @CivilSocietyPol @LaraStolman @smartnonprofit
18,667896611322929152,Sat Nov 21 02:45:35 +0000 2015,0,0,Our pleasure - Happy #FollowFriday #FF - would love a follow back https://t.co/N2jrnlIiqs
19,667896456183959552,Sat Nov 21 02:44:58 +0000 2015,0,0,Great post...what are your thoughts folks? #FistToFive https://t.co/z0T7nNSsYB
20,667895964666077184,Sat Nov 21 02:43:01 +0000 2015,0,0,Is this #CorporateSocialResponsibility to you - #DoingWellByDoingGood ? https://t.co/pMaX5ZYI30
21,667895527112069120,Sat Nov 21 02:41:17 +0000 2015,0,0,"Millenials...""They don't walk in to buy a product, they walk in to buy a cause."" @mcuban @ABCSharkTank"
22,667796129921310722,Fri Nov 20 20:06:19 +0000 2015,0,0,Adopting a more #mindful approach can boost #productivity https://t.co/7IfvYMqNAQ
23,667712899071270912,Fri Nov 20 14:35:35 +0000 2015,0,0,Mary’s Meals feeds children at school to help create a safe and happy environment #socialresponsibility #education https://t.co/fuk2BFBy7K
24,667544433932509184,Fri Nov 20 03:26:10 +0000 2015,0,0,Is this #philanthropy or #corporatesocialresponsibility to you? https://t.co/zhpkYQWnzj
25,667543734410731521,Fri Nov 20 03:23:23 +0000 2015,1,0,RT @NonprofitTK: Think you don’t have time for #GivingTuesday? Roll out with a custom 7-day campaign here: https://t.co/1WvcRdNHfA https://…
26,667543591363940353,Fri Nov 20 03:22:49 +0000 2015,2,0,RT @TonyMartignetti: Women in #Nonprofit #Leadership | @GuideStarUSA https://t.co/SKPfy7GP4O
27,667542898217517056,Fri Nov 20 03:20:03 +0000 2015,96,0,RT @carnegiehall: RT this video if you support the future of music: https://t.co/FUX1cv9H15 #CH125
28,667542872493842432,Fri Nov 20 03:19:57 +0000 2015,3,0,RT @npquarterly: A critique of #DAFs: How much of the money actually gets distributed to #nonprofits? https://t.co/G2dVGcVxlU
29,667542274356715520,Fri Nov 20 03:17:35 +0000 2015,0,14,One growth hacking idea a day to your E-mail (invite-only): https://t.co/XtnRtqQXaV  #growthhacking
30,667458827235782656,Thu Nov 19 21:45:59 +0000 2015,0,0,This charity is trying to tackle the world’s #environmental challenges! #sustainablebusiness https://t.co/SyStM4oZRu
31,667414754839961600,Thu Nov 19 18:50:52 +0000 2015,0,0,"Women's Opportunities Resource Center, a #nonprofit that helps low-income women &amp; men get #entrepreneurial training. https://t.co/zJbDkOisYg"
32,667361157863366656,Thu Nov 19 15:17:53 +0000 2015,2,2,Please check out #Changeit video https://t.co/5YMlgDURaS featuring @CandyLightner1 @wesavelives3d - our #FistToFiveLIVE NYC Spring speaker.
33,667358152061505537,Thu Nov 19 15:05:57 +0000 2015,0,3,Read about the world’s top compassionate business women #sustainability #compassion #impact https://t.co/MNuUQkLQ81
34,667356719442432000,Thu Nov 19 15:00:15 +0000 2015,0,2,We just heard about @1PercentFTP as a resource for Bud Sturmak and #RLPWealthAdvisors at @SaxBST @FistToFive #FistToFiveLIVE
35,667355568072470528,Thu Nov 19 14:55:40 +0000 2015,1,2,Really REALLY important to get your 990's right - Don't get mad at @CharityNav @GuideStarUSA if your info isn't complete. @FistToFive
