,id_str,created_at,retweet_count,favorite_count,text
0,668932159240060928,Mon Nov 23 23:20:29 +0000 2015,7,0,"RT @InventingRealit: Four lives, one darks ecret: Of Thorns, Roses and a Devil's Lie by Jana Meador https://t.co/GyJYgBdUxP #indieauthor #a…"
1,668900921515053057,Mon Nov 23 21:16:21 +0000 2015,21,0,"RT @JFoshia: Get your copy of Blind Seductions &amp; see how the lessons unfold.
https://t.co/sq95b7aQE4
#amreading #erotica #MRBRTG https://t.…"
2,668817303790833664,Mon Nov 23 15:44:05 +0000 2015,5,2,Searching for Summer The Reluctant Detective Book 1 #mustread #mystery from @Campbama #series  https://t.co/J9km2OpQ0x
3,668808740129415168,Mon Nov 23 15:10:04 +0000 2015,2,0,Make it now: the rise of the present tense in #fiction #books https://t.co/YXfB2i49r6
4,668793810525253632,Mon Nov 23 14:10:44 +0000 2015,1,1,#Mystery Monday Super deals #FREE and #99c bestsellers today only. #amreading #books https://t.co/F28Dw72rya https://t.co/H4aJ0ek3vM
5,668793484460089344,Mon Nov 23 14:09:26 +0000 2015,1,1,"Today's #bestseller, award-winning #books for free &amp; #99cents #amreading https://t.co/hosGig981n https://t.co/WoFvp3fUvB"
6,668569739405471748,Sun Nov 22 23:20:21 +0000 2015,31,0,"RT @emailmanROCKS: CIR: THE top site for flinch free fiction, free quality books and an amazing line-up of top authors https://t.co/5H0VM3G…"
7,668553847267266560,Sun Nov 22 22:17:12 +0000 2015,7,0,"RT @MysteryTribune: A nice psychological thriller: ""The Doll's House""  - #amreading #crimefiction #books https://t.co/b4oBzzeZYk"
8,668536557364764672,Sun Nov 22 21:08:30 +0000 2015,15,0,RT @rubensteinbooks: RT @AmznFavorites #Memoir of an American housewife in war-torn Lebanon. A BEIRUT HEART. https://t.co/RqITLfTITp #Kindl…
9,668520250456059904,Sun Nov 22 20:03:42 +0000 2015,48,0,"RT @AutMelanieJames: Snuggle up with 19 all NEW holiday hotties! Only #99cents https://t.co/nZLW1SanJE
#amreading #XmasHeat https://t.co/PO…"
10,668469023743582208,Sun Nov 22 16:40:09 +0000 2015,4,0,#FREE today Death Of A Dummy: A Wax Museum #Mystery #canada by C.F. Carter. https://t.co/woh3uAeChG
11,668452252965801985,Sun Nov 22 15:33:31 +0000 2015,3,0,#Mystery #romance and #thriller bestsellers for FREE and .#99c at We Love Readers #amreading https://t.co/KmJt1FKwHT https://t.co/4mAeQMAa5T
