,id_str,created_at,retweet_count,favorite_count,text
0,667306506757386240,Thu Nov 19 11:40:43 +0000 2015,0,0,"Eyes open, feet on the floor. Thank you Dear Lord for one day more. †"
1,665891483120181248,Sun Nov 15 13:57:55 +0000 2015,0,0,"Hey, Russell look what popped up in my fb memories for 11/15/13. That was one great show. https://t.co/XQeYXdH9gn"
2,665536782595936257,Sat Nov 14 14:28:28 +0000 2015,0,0,Have you Honored Your Inner Monk today? #innermonk https://t.co/cVljrR6OVv https://t.co/odhsZeivQO
3,660858773779542016,Sun Nov 01 16:39:44 +0000 2015,0,0,"Saint Paul the persecutor was a cruel and sinful man
Jesus hit him with a blinding light and then his life began... https://t.co/SWkFfJUpG6"
4,658760733811941376,Mon Oct 26 21:42:52 +0000 2015,0,1,@DianavonGlahn I still can't get over it... awesome!
5,658351379677708288,Sun Oct 25 18:36:15 +0000 2015,0,0,"It's the little things, that can be big things to many... https://t.co/tgg12d5yiy"
6,657039886072041473,Thu Oct 22 03:44:50 +0000 2015,0,0,Ya. Gotta. Believe. :)
7,656616643070685185,Tue Oct 20 23:43:01 +0000 2015,0,0,Black is Such a Pretty Color Darling! Year-round #Halloween decor &amp; #Halloweenideas  https://t.co/0yuG6JlFYO https://t.co/Wo9jzqtXJl
8,655734015618646016,Sun Oct 18 13:15:46 +0000 2015,0,0,"In Spanish, but the picture speaks for itself... http://t.co/cdNVVZ2KKc"
9,655726918499745792,Sun Oct 18 12:47:34 +0000 2015,0,1,An inspiring young lady pushing beyond her challenges to serve the Lord! http://t.co/i8KYoMErgM
10,655719455880814592,Sun Oct 18 12:17:55 +0000 2015,1,0,"RT @diocesemetuchen: @pontifex today in Rome canonized a priest, a nun and a married couple, all who responded to their vocation to love. h…"
11,654996175620173824,Fri Oct 16 12:23:52 +0000 2015,0,1,@DianavonGlahn Praise God... welcome back! I've missed your radio show!
12,652515310394843136,Fri Oct 09 16:05:47 +0000 2015,0,1,"@michaelhsweet @Stryper ""Sweet""! ;)  http://t.co/Df43icPZdG"
13,651110448197054464,Mon Oct 05 19:03:22 +0000 2015,0,1,Wow thanks for the follow Bill @leverty! You and @firehouseband ROCK!
14,650722478101237760,Sun Oct 04 17:21:43 +0000 2015,0,0,"Anybody remember Hands Across America? ""A benefit event and publicity campaign staged on Sunday, May 25, 1986 in... http://t.co/l8RA2KsZ0W"
15,650715287575261184,Sun Oct 04 16:53:08 +0000 2015,0,0,"Yes, yes... today and everyday - ""shower the people you love with love...things are gonna be much better if you... http://t.co/tOQIZ5tBqV"
16,649952321783361536,Fri Oct 02 14:21:23 +0000 2015,0,0,"Feast of Guardian Angels ""...in heaven their angels always behold the face of my Father who is in heaven."" - Mt 18:10 http://t.co/hZPpB8BdUr"
17,649944884263038976,Fri Oct 02 13:51:50 +0000 2015,0,0,"""Where to find success? I think we all know the address - you'll find it at the Intersection of Opportunity and Preparation."" -SusanK"
18,649251236034813952,Wed Sep 30 15:55:31 +0000 2015,0,1,Caught on Pope cam... :) https://t.co/JlbPoWX7bn
19,649050237009547265,Wed Sep 30 02:36:49 +0000 2015,0,1,And... Krystal's complete HSN Line will be online soon. The first design is up - a Sporto Faux Shearling Vest.... http://t.co/IDjwRZCuLM
20,649047203558879232,Wed Sep 30 02:24:46 +0000 2015,0,0,"As Halloween approaches, our baby gurl Krystal has begun a new creative venture featuring her own original art.... http://t.co/jVFXDIgqAo"
21,648837409480773632,Tue Sep 29 12:31:07 +0000 2015,15,0,"RT @DianavonGlahn: It was pride that changed angels into devils; it is humility that makes men as angels.
– St. Augustine"
22,648348718027153408,Mon Sep 28 04:09:14 +0000 2015,0,2,On our way to the Cathedral! @diocesemetuchen #metucheninphilly #PopeInPhilly http://t.co/2Y7ptZ9aWE
23,648303848067592193,Mon Sep 28 01:10:56 +0000 2015,0,1,What a day... unforgettable. Homeward bound and full of joy.  God bless.
24,648199712412073984,Sun Sep 27 18:17:09 +0000 2015,0,1,Deacon Roel with Archbishop Tagle! @diocesemetuchen #metucheninphilly #PopeInPhilly
25,648198978849247232,Sun Sep 27 18:14:14 +0000 2015,0,2,Hi 5's for the deacons! Folks thanking and blessing us... humbled. @diocesemetuchen #metucheninphilly #PopeInPhilly http://t.co/XuXVGENWHa
26,648196454742298625,Sun Sep 27 18:04:12 +0000 2015,0,1,Viva el Papa! @diocesemetuchen   #PopeInPhiily #metucheninphilly http://t.co/LTk5frG1MW
27,648142244638289920,Sun Sep 27 14:28:47 +0000 2015,0,1,With Bishop Marcos of Ethiopia @diocesemetuchen #metucheninphilly #PopeInPhilly http://t.co/qN5Seep335
28,648139900857020416,Sun Sep 27 14:19:28 +0000 2015,0,1,A vesting we will go... @diocesemetuchen #PopeInPhilly #metucheninphilly http://t.co/0VGYnAyPgq
29,648120571293601793,Sun Sep 27 13:02:40 +0000 2015,0,0,Pope Francis Papal Mass pilgrimage... it's been an adventure already! — feeling excited at Benjamin Franklin Parkway http://t.co/7hzDRsQvbY
30,648107556120870913,Sun Sep 27 12:10:57 +0000 2015,0,2,Metuchen Deacons Are Here! @diocesemetuchen #metucheninphilly #PopeInPhilly http://t.co/xjjppFy2q1
31,647741673192210432,Sat Sep 26 11:57:04 +0000 2015,0,2,"My classmate Deacon Vinny took this as Pope Francis visited East Harlem. A ""great light"", indeed. #PopeinNYC http://t.co/lmT8XCbu6X"
32,647719710608486401,Sat Sep 26 10:29:47 +0000 2015,10,0,RT @saltandlighttv: Pope Francis to Release Pop-Rock Album 'Wake Up!' http://t.co/Cqap20cdXN  via @rollingstone http://t.co/9VtwHANnFa
33,647567909208899584,Sat Sep 26 00:26:35 +0000 2015,0,0,"My formation classmate Deacon Vinny caught this as our Pope visited East Harlem today. A ""great light"", indeed. http://t.co/Lag8oVSuQh"
34,647032008883830786,Thu Sep 24 12:57:06 +0000 2015,1,0,RT @RobNelsonABC7: Oldest deacon in NY Archdiocese to sit next to Pope Francis at St. Patrick's Cathedral http://t.co/g8nhPOTKne
35,645630550443716608,Sun Sep 20 16:08:13 +0000 2015,1,1,http://t.co/CbsZHokydM
