,id_str,created_at,retweet_count,favorite_count,text
0,669124071091736576,Tue Nov 24 12:03:04 +0000 2015,0,0,How RBS's 'data guy' built a bank-changing data lake https://t.co/NIuUDDTOFJ #Bigdata #datalake #RBS #data
1,669090008209481728,Tue Nov 24 09:47:43 +0000 2015,0,1,"#Deeplearning International #WeChat Group, Welcome to join! https://t.co/iwaeteIGCA #machinelearning #robotics #imageprocessing"
2,669087289063141376,Tue Nov 24 09:36:55 +0000 2015,0,2,Using #Apache #SparkR to Power Shiny Applications: Part I https://t.co/LQj0ITLjFs #datasets #bigdata #datascience
3,669086991892500480,Tue Nov 24 09:35:44 +0000 2015,1,1,#Apache Falcon for Effective Data/ Data Pipelines Mangement on Hadoop https://t.co/y7K6l6OQsH #hadoop #data
4,669086312901816320,Tue Nov 24 09:33:02 +0000 2015,0,1,Implementing a Distributed Deep Learning Network over Spark https://t.co/DKLY05kYPS #deeplearning #spark #machinelearning
5,668761700263460864,Mon Nov 23 12:03:08 +0000 2015,1,2,Data Analysis To Data Science https://t.co/3eyZsMtRnm #Analytics #Datascience #Bigdata
6,668758779127836673,Mon Nov 23 11:51:32 +0000 2015,0,0,Interesting read on #Machinelearning and #datascience. #BigData @DavidDiDomenico  https://t.co/MxizDLwsY4
7,668754847110438912,Mon Nov 23 11:35:55 +0000 2015,0,3,What is Time Series Analysis? https://t.co/ijjWJ4LDk1 #Bigdata #Analytics #Forecasting
8,668742979595739136,Mon Nov 23 10:48:45 +0000 2015,2,5,"Top #Languages for #analytics, #datamining, #datascience https://t.co/vMeTp7VS0z"
9,668742544193413120,Mon Nov 23 10:47:01 +0000 2015,2,2,#Hadoop:- A soft Introduction https://t.co/MOVwejxG24
10,667747664856031233,Fri Nov 20 16:53:44 +0000 2015,2,4,5 Ways #Machinelearning Is Reshaping Our World https://t.co/N0J3f9MEcf #Datascience
11,667387397240410112,Thu Nov 19 17:02:09 +0000 2015,1,4,5 Best #Machinelearning APIs for #Datascience https://t.co/Jr7K1bG4CC - Do you agree?
12,667070899808550913,Wed Nov 18 20:04:30 +0000 2015,2,5,Interesting new contests on #Kaggle https://t.co/f2fra2hi7A #Hackathons #datascience #bigdata
13,667025051489841152,Wed Nov 18 17:02:19 +0000 2015,0,2,The Ultimate Beginner’s Guide to Data Quality and Business Intelligence https://t.co/4F7Dhk2cLe #BI #Datascience
14,667009568359231488,Wed Nov 18 16:00:48 +0000 2015,53,0,RT @jaltucher: This is actually an incredibly boring investing strategy...but it works: https://t.co/kvfgDZZxAe
15,666682034300067841,Tue Nov 17 18:19:17 +0000 2015,3,3,Can Data Save Us From Ourselves? https://t.co/5HiwZsj5aZ #Datascience #Bigdata
16,666604033797394433,Tue Nov 17 13:09:21 +0000 2015,0,2,Machine Learning &amp; Data Science Part 2: Almost Human? https://t.co/w5ya5RBV99 #Machinelearning #Artificialintelligence #Deepface
17,666587384323158016,Tue Nov 17 12:03:11 +0000 2015,2,3,#Bigdata For Data #Security https://t.co/7RWcs8zpra #Datascience
18,666546606620155904,Tue Nov 17 09:21:09 +0000 2015,0,1,The White House wants to poach 500 elite tech recruits from companies like #Google and #Facebook by the end of 2016  https://t.co/7fLKiZYiY7
19,666544584353280000,Tue Nov 17 09:13:07 +0000 2015,1,3,This 3-D #Software Could Change the Way We Plan Our Cities https://t.co/w7AM8bFZ6F #Technology
20,665232910799212544,Fri Nov 13 18:21:00 +0000 2015,0,3,"Growing and engaging with the right tweeps - gained 85 new followers in the past week, courtesy https://t.co/FBVtSC5ehS"
21,665146787687243776,Fri Nov 13 12:38:46 +0000 2015,0,6,#Machinelearning isn't #Datascience “r” https://t.co/HJ7Meo40Cc
22,665087561380012032,Fri Nov 13 08:43:26 +0000 2015,1,2,New #algorithm cracks graph problem https://t.co/YMENnExo0V #bigdata
23,662246152750936065,Thu Nov 05 12:32:41 +0000 2015,0,4,#Bigdata In The Police: Using #Data and #Analytics To Catch A Crime Gang https://t.co/0qUh8Vt5pF
24,662245846382153728,Thu Nov 05 12:31:28 +0000 2015,0,2,Artificial intelligence is dangerously smart https://t.co/rcZgQy7Ssd #AI #Datascience
25,662183074311118848,Thu Nov 05 08:22:02 +0000 2015,2,2,6 crazy things #Deeplearning and Topological #Dataanalysis can do with your #data https://t.co/GwKfHnLVFM
26,661589127763271680,Tue Nov 03 17:01:54 +0000 2015,3,3,How to #Analyze Your #Predictable #Data: #Anomaly Detection https://t.co/EyWJnKjfzN #Datascience #Bigdata
27,661513973867683840,Tue Nov 03 12:03:16 +0000 2015,1,2,Supercomputer predicts #revolution - BBC News https://t.co/wyUo7IWjP3 #bigdata
28,661490793883025408,Tue Nov 03 10:31:09 +0000 2015,2,3,How to Use Google Analytics to Measure and Estimate Your Social Media ROI by Leveraging Dark Social Activity https://t.co/htI5nIeV8V
29,661490432577282049,Tue Nov 03 10:29:43 +0000 2015,3,3,#Apple Deep Learning Curve https://t.co/DU89dyO8oP #Deeplearning
30,661486957642534912,Tue Nov 03 10:15:55 +0000 2015,1,1,"Percolator, Dremel and Pregel: Alternatives to #Hadoop https://t.co/vsvtPS3EQh #Highperformancecomputing #Bigdata"
