,id_str,created_at,retweet_count,favorite_count,text
0,669135903315496962,Tue Nov 24 12:50:05 +0000 2015,0,0,The $796 million SREP drives transformation in developing nations by demonstrating renewable solutions https://t.co/Rwt8jB4aOL #climate
1,669135903315496961,Tue Nov 24 12:50:05 +0000 2015,0,0,The $796 million SREP drives transformation in developing nations by demonstrating renewable solutions https://t.co/Rwt8jB4aOL #climate
2,669135108109180928,Tue Nov 24 12:46:56 +0000 2015,0,0,CIF NEWS: Lost dollars and missed opportunities | #Climate Investment Funds https://t.co/FfDP5alDlU
3,669124561896476672,Tue Nov 24 12:05:01 +0000 2015,1,0,We are key mechanism to continue delivery of urgently needed climate finance; PROOF:  https://t.co/Fk5Ob3756r #climate #cop21
4,669108709671309313,Tue Nov 24 11:02:02 +0000 2015,0,0,Writing about #climate &amp; #cop21? @CIF_action is well placed to share lessons learned https://t.co/9LlSbUBm8j
5,669105438252666880,Tue Nov 24 10:49:02 +0000 2015,0,0,"The CTF is promoting innovative renewables, including 1.1GW of concentrated solar power https://t.co/DqdtvLJmyS #climate"
6,669104443372142594,Tue Nov 24 10:45:05 +0000 2015,0,0,"Real results take time: Experience from @CIF_Action, MDBs &amp; other multilateral climate funds https://t.co/Fk5Ob3756r #climate #cop21"
7,669096900121923585,Tue Nov 24 10:15:06 +0000 2015,1,0,SREP creates capacity for long-term private hydropower investment in Nepal. Read more: https://t.co/5lC1Prbu0n #climate
8,669093221461569536,Tue Nov 24 10:00:29 +0000 2015,17,0,RT @IRENA: Falling #solar PV costs &amp; commitments by govts. are changing the economic #energy equation @guardian https://t.co/723K06zD3W #RE…
9,669092963205689344,Tue Nov 24 09:59:28 +0000 2015,12,0,RT @WBG_Climate: Learn more about #ClimateChange impacts on #Poverty. Join the @GGKPlatform webinar (24 Nov) https://t.co/eDyyVegVpk https:…
10,669074991812472833,Tue Nov 24 08:48:03 +0000 2015,3,0,The Pilot Program for Climate Resilience - $1.2bil for integrating resilience into development https://t.co/iwgI1eKCM2 #climate
11,669062910556016641,Tue Nov 24 08:00:03 +0000 2015,2,1,.@cif_action ensures due diligence &amp; high standards due to partnership w/ MDBs Details here: https://t.co/Fk5Ob3756r #climate #cop21
12,669057624894115840,Tue Nov 24 07:39:02 +0000 2015,0,0,"$8.1 billion in pledges behind our large-scale, high impact, first-of-a-kind investments https://t.co/Fk5Ob3756r #climate #cop21"
13,669056625282383872,Tue Nov 24 07:35:04 +0000 2015,0,0,Money talks: CIF $$ enable MDBs to broaden &amp; deepen climate work beyond own resources https://t.co/Fk5Ob3756r #climate #cop21
14,669042533696040960,Tue Nov 24 06:39:04 +0000 2015,4,1,Attention private sector!  Benefits of taking actions to increase climate resilience https://t.co/Fk5Ob3756r #climate #cop21
15,669042522392408064,Tue Nov 24 06:39:02 +0000 2015,5,3,The Forest Investment Program has delivered $785mil for reducing deforestation &amp; forest degradation https://t.co/zC9Z0PL11l #climate
16,669031205463953408,Tue Nov 24 05:54:04 +0000 2015,1,2,Meaningful lasting impact directly attributed to @Cif_action way of doing business https://t.co/Fk5Ob3756r #climate #cop21
17,669017362247512064,Tue Nov 24 04:59:03 +0000 2015,1,0,CIF could be instrumental in achieving $100 billion goal for climate finance  https://t.co/Fk5Ob3756r #climate #cop21
18,669000745904029696,Tue Nov 24 03:53:01 +0000 2015,1,0,"CIF funding a quiet, billion-dollar revolution aimed at reducing carbon emissions
https://t.co/yoIt8EWop5 #climate #cop21"
19,669000005114462208,Tue Nov 24 03:50:05 +0000 2015,1,1,"“Risks are high, but so are the rewards” @CIF_action laying groundwork for renewable energy https://t.co/2n1jQFO9ax #climate #cop21"
20,668998986787741696,Tue Nov 24 03:46:02 +0000 2015,0,0,More than 1 million Moroccans to get energy from new solar plant @cif_action; https://t.co/pi7tJurRe5 #climate #cop21
21,668987427961212928,Tue Nov 24 03:00:06 +0000 2015,1,1,Learn about @cif_action: https://t.co/yoIt8EWop5 #climate #cop21
22,668975852592304129,Tue Nov 24 02:14:06 +0000 2015,0,0,"Delivering at scale, empowering transformation https://t.co/yoIt8EWop5 #climate #cop21"
23,668975842203037697,Tue Nov 24 02:14:04 +0000 2015,1,0,"#climatechange “affects us all, but it’s hitting poor people first &amp; worst” - @CIF_Action head Mafalda Duarte #climate #cop21"
24,668968562204086272,Tue Nov 24 01:45:08 +0000 2015,0,0,Morocco &amp; @cif_action poised to make history soon https://t.co/pi7tJurRe5 #climate #cop21
25,668953456586002433,Tue Nov 24 00:45:07 +0000 2015,1,0,.@CIF-Action driving transformational change across sectors &amp; technologies; country &amp; global levels https://t.co/Fk5Ob3756r #climate #cop21
26,668950916775579649,Tue Nov 24 00:35:01 +0000 2015,2,2,.@CIF_Action’s SREP fund is improving energy access for 14mil people in 27 countries. Read more at https://t.co/Rwt8jB4aOL #climate
27,668940142787325952,Mon Nov 23 23:52:13 +0000 2015,3,0,RT @FissehaTessema: Largest solar plant to reduce Morocco’s energy dependence by 2.5 million tons of oil:  @cif_action https://t.co/KsbtNNQ…
28,668938372660858880,Mon Nov 23 23:45:10 +0000 2015,1,0,Largest solar plant to reduce Morocco’s energy dependence by 2.5 million tons of oil:  @cif_action https://t.co/pi7tJurRe5 #climate #COP21
29,668935568076607489,Mon Nov 23 23:34:02 +0000 2015,0,0,"The Clean Technology Fund provides $5.3bil for renewables, transport, and energy efficiency https://t.co/DqdtvLJmyS #climate"
30,668926484812333056,Mon Nov 23 22:57:56 +0000 2015,0,0,Lost dollars and missed opportunities | #Climate Investment Funds https://t.co/FfDP5alDlU
31,668919971548758016,Mon Nov 23 22:32:03 +0000 2015,0,0,".@CIF_Action’s PPCR fund is the world’s largest climate adaptation fund, with 44 projects in 28 countries https://t.co/iwgI1eKCM2 #climate"
32,668919314406359040,Mon Nov 23 22:29:27 +0000 2015,0,0,Learn how #Morocco is reducing its energy dependence by 2 mln tons of oil with solar:https://t.co/tipS8e0Y6S #COP21
33,668919225860362241,Mon Nov 23 22:29:06 +0000 2015,1,0,By 2020 #Morocco will have one of the world’s largest solar power plants ever built: https://t.co/tipS8e0Y6S #COP21
34,668917953924980736,Mon Nov 23 22:24:02 +0000 2015,0,0,Nearly 3/4 of CIF project leads say they would not have proceeded w/out @Cif_action $$  https://t.co/Fk5Ob3756r #climate #cop21
35,668913034283384834,Mon Nov 23 22:04:29 +0000 2015,0,0,More than 1 million Moroccans to get energy from new solar plant @cif_action; https://t.co/pi7tJuagmx #climate #cop21
36,668908152201437184,Mon Nov 23 21:45:05 +0000 2015,1,0,World’s largest concentrated solar plant to go live! @cif_action preview:   https://t.co/pi7tJurRe5 #climate #COP21
37,668904630361833473,Mon Nov 23 21:31:06 +0000 2015,1,0,.@CIF_Action’s Forest Investment Program–building capacity for sustainable forests in 23 countries https://t.co/zC9Z0PL11l #climate
38,668897600578461696,Mon Nov 23 21:03:10 +0000 2015,1,0,RT @Rosancor: World’s largest concentrated solar plant to go live! @cif_action preview:   https://t.co/oNgZPN5CLv #climate #cop21
39,668892161128210432,Mon Nov 23 20:41:33 +0000 2015,163,0,RT @WorldBank: #Didyouknow that #Morocco will be the home of the largest #solar plant on the planet? https://t.co/tACxPqHMot #COP21 https:/…
40,668887834913296385,Mon Nov 23 20:24:21 +0000 2015,0,0,CIF NEWS: Morocco to Make History with First-of-Its-Kind Solar Plant https://t.co/2tK762ob0N …
41,668885997543788544,Mon Nov 23 20:17:03 +0000 2015,0,0,Influencing behavior change @CIF_Action works w/range of stakeholders at both fund and national levelshttp://bit.ly/1GIlbiZ  #climate #cop21
42,668873415449669633,Mon Nov 23 19:27:03 +0000 2015,0,0,Success = “when we’re not needed anymore.” @CIF_Action head Mafalda Duarte https://t.co/gBELnNnn9T #climate #cop21
43,668868989108494336,Mon Nov 23 19:09:28 +0000 2015,1,0,CIF NEWS: Morocco to Make History with First-of-Its-Kind Solar Plant https://t.co/2tK762ob0N
44,668864871547600896,Mon Nov 23 18:53:06 +0000 2015,0,0,300 projects in pipeline &amp; many more expected as new investment plans developed @CiF_Action https://t.co/Fk5Ob3756r #climate #cop21
45,668863379398897664,Mon Nov 23 18:47:11 +0000 2015,0,1,CIF NEWS: Lost dollars and missed opportunities | #Climate Investment Funds https://t.co/0I7qdt6rl9
46,668857054312820736,Mon Nov 23 18:22:03 +0000 2015,1,0,Meet the woman running the world’s largest climate funds via @FortuneMagazine https://t.co/gBELnNnn9T #climate #cop21
47,668854551861182464,Mon Nov 23 18:12:06 +0000 2015,10,0,"RT @EBRD: With @theGEF &amp; @CIF_Action, we boost investments in #ClimateFinance: https://t.co/j30aTqmowI #COP21 https://t.co/TZPJMIcKCT"
48,668826862898970624,Mon Nov 23 16:22:04 +0000 2015,1,1,"CIF funding a quiet, billion-dollar revolution aimed at reducing carbon emissions  READ about us:  https://t.co/QRQrKVNPOU #climate #cop21"
49,668814285011681281,Mon Nov 23 15:32:06 +0000 2015,0,0,TOP 10: Lessons learned shaping climate resilience https://t.co/9SE8qIh0lT #climate #cop21
50,668804918040526848,Mon Nov 23 14:54:52 +0000 2015,2,0,RT @EBRD: €1 bill from #EBRDdonors for #ClimateFinance: #Kazakhstan heating improved with @CIF_Action: https://t.co/sGkoESuZWR #COP21
51,668803391443886080,Mon Nov 23 14:48:48 +0000 2015,14,0,RT @WBG_Climate: #Women are change agents in #climate action. Learn how on @CIF_Action blog by Mafalda Duarte https://t.co/lgphE6ZFBN https…
52,668802450120273926,Mon Nov 23 14:45:04 +0000 2015,0,0,Infrastructure &amp; experience: @cif_action has both; will continue #climate momentum while other funds ramp up https://t.co/Fk5Ob3756r #cop21
53,668796217837674497,Mon Nov 23 14:20:18 +0000 2015,28,0,RT @WBG_Climate: By 2020 #Morocco will have one of the world’s largest solar power plants ever built: https://t.co/k1CvsUtRyc #COP21 https:…
54,668781562205351936,Mon Nov 23 13:22:04 +0000 2015,3,1,.@CIF-Action work shows importance of incorporating gender considerations into project design https://t.co/Fk5Ob3756r #climate #cop 21
55,668763455457914880,Mon Nov 23 12:10:07 +0000 2015,1,0,Climate change affects men and women differently https://t.co/Fk5Ob3756r #climate #cop21
56,668741539825238017,Mon Nov 23 10:43:02 +0000 2015,0,0,Momentum! Countries are making climate &amp; development gains w/@CIF_action &amp; MDB support https://t.co/Fk5Ob3756r #climate #cop21
57,668685437230182402,Mon Nov 23 07:00:06 +0000 2015,0,0,.@cif_action ensures due diligence &amp; high standards due to partnership w/ MDBs Details here: https://t.co/Fk5Ob3756r #climate #cop21
58,668680143297118208,Mon Nov 23 06:39:04 +0000 2015,2,0,"$8.1 billion in pledges behind our large-scale, high impact, first-of-a-kind investments https://t.co/Fk5Ob3756r #climate #cop21"
59,668624781806202885,Mon Nov 23 02:59:05 +0000 2015,2,3,"“A low carbon economy can deliver more jobs, increase growth &amp; reduce climate impacts” -@CIF_Action head Mafalda Duarte #climate #cop21"
60,668584754325798914,Mon Nov 23 00:20:01 +0000 2015,2,0,Influencing behavior change @CIF_Action works w/range of stakeholders at both fund and national levelshttp://bit.ly/1GIlbiZ  #climate #cop21
61,668561355272687616,Sun Nov 22 22:47:03 +0000 2015,0,0,What is @Cif_action?  https://t.co/yoIt8EWop5 #climate #cop21
62,668470002064867328,Sun Nov 22 16:44:02 +0000 2015,3,2,CIF provides MDBs w/concessional resources to spur transformational impacts in recipient countries https://t.co/Fk5Ob3756r #climate #cop21
63,668430495345082370,Sun Nov 22 14:07:03 +0000 2015,2,0,“Momentum is building on climate action” - @CIF_Action head Mafalda Duarte #climate #cop21
64,668399795808047104,Sun Nov 22 12:05:04 +0000 2015,3,0,We are key mechanism to continue delivery of urgently needed climate finance; PROOF:  https://t.co/Fk5Ob3756r #climate #cop21
65,668330336829308928,Sun Nov 22 07:29:03 +0000 2015,4,2,.@CIF_action has existing pipeline of unfunded projects that is growing; read about them here: https://t.co/Fk5Ob3756r #climate #cop21
66,668317497343344640,Sun Nov 22 06:38:02 +0000 2015,2,1,Attention private sector!  Benefits of taking actions to increase climate resilience https://t.co/Fk5Ob3756r #climate #cop21
67,668306427828502528,Sun Nov 22 05:54:03 +0000 2015,1,0,Meaningful lasting impact directly attributed to @Cif_action way of doing business https://t.co/Fk5Ob3756r #climate #cop21
68,668283531513065472,Sun Nov 22 04:23:04 +0000 2015,0,0,We are the only climate finance instrument delivering concessional finance at scale w/results https://t.co/Fk5Ob3756r #climate #cop21
69,668275231098736640,Sun Nov 22 03:50:05 +0000 2015,2,1,"“Risks are high, but so are the rewards” @CIF_action laying groundwork for renewable energy https://t.co/2n1jQFO9ax #climate #cop21"
70,668250570814164992,Sun Nov 22 02:12:06 +0000 2015,0,0,"#climatechange “affects us all, but it’s hitting poor people first &amp; worst” - @CIF_Action head Mafalda Duarte #climate #cop21"
71,668228660072071168,Sun Nov 22 00:45:02 +0000 2015,1,0,.@CIF-Action driving transformational change across sectors &amp; technologies; country &amp; global levels https://t.co/Fk5Ob3756r #climate #cop21
72,668216097548582913,Sat Nov 21 23:55:07 +0000 2015,0,0,#climatechange “threatens to wipe out decades of development progress” - @CIF_Action head Mafalda Duarte #climate #cop21
73,668199236144508928,Sat Nov 21 22:48:07 +0000 2015,0,0,What is @Cif_action?  https://t.co/yoIt8EWop5 #climate #cop21
74,668193692486729728,Sat Nov 21 22:26:05 +0000 2015,1,0,CIF is only multilateral climate fund to work exclusively w/MDBs as implementing agencies https://t.co/Fk5Ob3756r #climate #cop21
75,668161220642344960,Sat Nov 21 20:17:03 +0000 2015,1,0,Influencing behavior change @CIF_Action works w/range of stakeholders at both fund and national levelshttp://bit.ly/1GIlbiZ  #climate #cop21
76,668102087268392962,Sat Nov 21 16:22:04 +0000 2015,0,0,"CIF funding a quiet, billion-dollar revolution aimed at reducing carbon emissions  READ about us:  https://t.co/QRQrKVNPOU #climate #cop21"
77,668089490406141953,Sat Nov 21 15:32:01 +0000 2015,0,0,TOP 10: Lessons learned shaping climate resilience https://t.co/9SE8qIh0lT #climate #cop21
78,668056795491926016,Sat Nov 21 13:22:06 +0000 2015,0,0,.@CIF-Action work shows importance of incorporating gender considerations into project design https://t.co/Fk5Ob3756r #climate #cop 21
79,668038673284272129,Sat Nov 21 12:10:05 +0000 2015,1,0,Climate change affects men and women differently https://t.co/Fk5Ob3756r #climate #cop21
80,668021546632396800,Sat Nov 21 11:02:02 +0000 2015,0,2,Writing about #climate &amp; #cop21? @CIF_action is well placed to share lessons learned https://t.co/9LlSbUBm8j
81,668017283810226177,Sat Nov 21 10:45:06 +0000 2015,1,0,"Real results take time: Experience from @CIF_Action, MDBs &amp; other multilateral climate funds https://t.co/Fk5Ob3756r #climate #cop21"
82,667930212080840704,Sat Nov 21 04:59:06 +0000 2015,1,2,CIF could be instrumental in achieving $100 billion goal for climate finance  https://t.co/Fk5Ob3756r #climate #cop21
83,667908800238649345,Sat Nov 21 03:34:01 +0000 2015,2,0,Momentum! Countries are making climate &amp; development gains w/@CIF_action &amp; MDB support https://t.co/Fk5Ob3756r #climate #cop21
84,667899990900019200,Sat Nov 21 02:59:01 +0000 2015,0,0,"“A low carbon economy can deliver more jobs, increase growth &amp; reduce climate impacts” -@CIF_Action head Mafalda Duarte #climate #cop21"
85,667883393133076481,Sat Nov 21 01:53:04 +0000 2015,4,0,"CIF funding a quiet, billion-dollar revolution aimed at reducing carbon emissions
https://t.co/yoIt8EWop5 #climate #cop21"
86,667870074972213249,Sat Nov 21 01:00:08 +0000 2015,1,0,Learn about @cif_action: https://t.co/yoIt8EWop5 #climate #cop21
87,667861742676893697,Sat Nov 21 00:27:02 +0000 2015,0,0,Success = “when we’re not needed anymore.” @CIF_Action head Mafalda Duarte https://t.co/gBELnNnn9T #climate #cop21
88,667859993991888896,Sat Nov 21 00:20:05 +0000 2015,0,0,Influencing behavior change @CIF_Action works w/range of stakeholders at both fund and national levelshttp://bit.ly/1GIlbiZ  #climate #cop21
89,667858216064126976,Sat Nov 21 00:13:01 +0000 2015,1,0,"Delivering at scale, empowering transformation https://t.co/yoIt8EWop5 #climate #cop21"
90,667830543623454720,Fri Nov 20 22:23:03 +0000 2015,0,0,Nearly 3/4 of CIF project leads say they would not have proceeded w/out @Cif_action $$  https://t.co/Fk5Ob3756r #climate #cop21
91,667830039468093440,Fri Nov 20 22:21:03 +0000 2015,0,0,Meet the woman running the world’s largest climate funds via @FortuneMagazine https://t.co/gBELnNnn9T #climate #cop21
92,667799327599804416,Fri Nov 20 20:19:01 +0000 2015,0,2,How does @CIF_Action monitor and report the results of its FIP program? Find out at https://t.co/T9yuY6osQV #climate
93,667777197680164864,Fri Nov 20 18:51:05 +0000 2015,1,0,300 projects in pipeline &amp; many more expected as new investment plans developed @CiF_Action https://t.co/Fk5Ob3756r #climate #cop21
94,667766131864633344,Fri Nov 20 18:07:06 +0000 2015,0,1,“Momentum is building on climate action” - @CIF_Action head Mafalda Duarte #climate #cop21
95,667745221120135172,Fri Nov 20 16:44:01 +0000 2015,1,0,CIF provides MDBs w/concessional resources to spur transformational impacts in recipient countries https://t.co/Fk5Ob3756r #climate #cop21
96,667706985173811201,Fri Nov 20 14:12:05 +0000 2015,0,0,SREP creates capacity for long-term private hydropower investment in Nepal. Read more: https://t.co/5lC1Prbu0n #climate
97,667691637049397248,Fri Nov 20 13:11:06 +0000 2015,0,0,"CTF supports private-sector solar projects in Thailand, promoting region-wide interest in renewables https://t.co/nzAwgsx0n2 #climate"
98,667676027930345472,Fri Nov 20 12:09:04 +0000 2015,0,0,Find out how @CIF_Action’s PPCR fund is reducing disaster risk in St. Lucia https://t.co/UJFwkBoGNu #climate
99,667675028201172993,Fri Nov 20 12:05:06 +0000 2015,0,0,We are key mechanism to continue delivery of urgently needed climate finance; PROOF:  https://t.co/Fk5Ob3756r #climate #cop21
100,667673019301539840,Fri Nov 20 11:57:07 +0000 2015,0,0,.@cif_action ensures due diligence &amp; high standards due to partnership w/ MDBs Details here: https://t.co/Fk5Ob3756r #climate #cop21
101,667660685980004353,Fri Nov 20 11:08:06 +0000 2015,0,1,.@CIF_Action’s FIP Dedicated Grant Mechanism empowers indigenous communities through participation https://t.co/jkWI2BuXTd #climate
102,667654140445634560,Fri Nov 20 10:42:06 +0000 2015,0,0,Infrastructure &amp; experience: @cif_action has both; will continue #climate momentum while other funds ramp up https://t.co/Fk5Ob3756r #cop21
103,667605563295948800,Fri Nov 20 07:29:04 +0000 2015,1,0,.@CIF_action has existing pipeline of unfunded projects that is growing; read about them here: https://t.co/Fk5Ob3756r #climate #cop21
104,667592720374890505,Fri Nov 20 06:38:02 +0000 2015,0,1,Attention private sector!  Benefits of taking actions to increase climate resilience https://t.co/Fk5Ob3756r #climate #cop21
105,667581401638662144,Fri Nov 20 05:53:03 +0000 2015,1,1,Meaningful lasting impact directly attributed to @Cif_action way of doing business https://t.co/Fk5Ob3756r #climate #cop21
106,667577886539280385,Fri Nov 20 05:39:05 +0000 2015,0,0,"$8.1 billion in pledges behind our large-scale, high impact, first-of-a-kind investments https://t.co/Fk5Ob3756r #climate #cop21"
107,667558744708943872,Fri Nov 20 04:23:02 +0000 2015,4,3,We are the only climate finance instrument delivering concessional finance at scale w/results https://t.co/Fk5Ob3756r #climate #cop21
108,667550444126777344,Fri Nov 20 03:50:03 +0000 2015,2,0,"“Risks are high, but so are the rewards” @CIF_action laying groundwork for renewable energy https://t.co/2n1jQFO9ax #climate #cop21"
