,id_str,created_at,retweet_count,favorite_count,text
0,669113098498871296,Tue Nov 24 11:19:28 +0000 2015,7,0,"RT @CoderDojo: What is Coding &amp; How to Get Young People Involved by Global CEO of the #CoderDojo Foundation,Mary Moloney https://t.co/AHOTx…"
1,669112957255753728,Tue Nov 24 11:18:55 +0000 2015,5,0,RT @jdingwallsf: Totally inspiring to hear the @CoderDojo story from @marydunph at Dreamforce 2 You Dublin #df2you https://t.co/kkh2gKxTlH
2,669108457258229760,Tue Nov 24 11:01:02 +0000 2015,23,0,"RT @CoderDojo: What is Coding &amp; How to Get Young People Involved by Global CEO of the #CoderDojo Foundation,Mary Moloney https://t.co/1saNs…"
3,669108246611927043,Tue Nov 24 11:00:12 +0000 2015,1,0,RT @CoderDojo: Thanks to @salesforce for your continued support 👍😎 #dreamforcetoyou @marydunph talking about coderdojo now! https://t.co/82…
4,668742973421654017,Mon Nov 23 10:48:44 +0000 2015,1,0,RT @morello: Programmazione: guida per principianti dedicata ai genitori @marydunph's post translated. https://t.co/RqPzKcntjH https://t.co…
5,668229958020517888,Sun Nov 22 00:50:11 +0000 2015,1,0,RT @MrsC_PreKClass: @marydunph Please RT. Code SPARK DOUBLES donation. Technology &amp; hands-on learning in Prek.  https://t.co/k56SSRh0Ud via…
6,668093847092744193,Sat Nov 21 15:49:20 +0000 2015,6,0,RT @CoderDojo: Please welcome @ross_o_neill #CoderDojo Community Liaison Lead at the CoderDojo Foundation! #CommunitySupport https://t.co/S…
7,668092409536991234,Sat Nov 21 15:43:37 +0000 2015,0,1,@CoderDojo_MG Let's share this story to help other Dojos reach more girls too!
8,668092217563705344,Sat Nov 21 15:42:51 +0000 2015,5,0,"RT @CoderDojo_MG: [Matière à réflexion]
75% des ninjas du CoderDojo Madagascar sont des filles. 
#equalincode #freecodingforkids... https:/…"
9,668091929117241344,Sat Nov 21 15:41:43 +0000 2015,7,0,RT @CoderDojo: The vaults at @dogpatchlabs open today! Thank you to @pwlsh and the Dogpatch Labs team for their continued support! https://…
10,668091894761660416,Sat Nov 21 15:41:34 +0000 2015,16,0,"RT @CoderDojo: Learn to code your own Star Wars game in a galaxy far, far away. A new #HourOfCode tutorial is here: https://t.co/OrOTQ8yUPs"
11,668091700594810881,Sat Nov 21 15:40:48 +0000 2015,8,0,RT @CoderDojo: Read about our time at this year's @WebSummitHQ https://t.co/v4LVExCzIq The kids displayed some super cool projects!
12,668091554641244160,Sat Nov 21 15:40:13 +0000 2015,2,0,"RT @coderdojoTramor: What is coding &amp; How to get Kids &amp; Young People Involved by Mary Moloney

What is coding &amp; How to get Kids &amp;... https:…"
13,668091451293704193,Sat Nov 21 15:39:49 +0000 2015,2,0,RT @EduInvestor: . @Memelmo A business that inspires me is . @coderdojo. Peer to peer teaching will definitely feature more in the future. …
14,668091430632595456,Sat Nov 21 15:39:44 +0000 2015,3,0,RT @JamesALovegrove: @TonyGuoga  #coderdojo to accelerate #womenintech. #aldecongress. https://t.co/JEKobzheVL
15,668090116812984321,Sat Nov 21 15:34:31 +0000 2015,3,0,RT @CoderDojo: @WebSummitHQ thanks again for all the support this year! You guys rock!👍😎🙌
16,668089517124034561,Sat Nov 21 15:32:08 +0000 2015,4,0,RT @catherinetoolan: 11 year old @laurenboyletech calls for addition of arts to #STEM education. #GIEF2015 @CoderDojo #inspiring https://t.…
17,668089394683879424,Sat Nov 21 15:31:38 +0000 2015,4,0,"RT @CoderDojo: Here is the brand new https://t.co/2zKPjazIDE video featuring @sherylsandberg, @SusanWojcicki, @karliekloss &amp; more! https://…"
18,668088472989773825,Sat Nov 21 15:27:59 +0000 2015,2,0,RT @ManheimTwpLib: Love parachute play? Toddler time? Coder Dojo? Help make these EXTRAordinary programs happen. Donate at https://t.co/h0d…
19,668088418849693696,Sat Nov 21 15:27:46 +0000 2015,1,0,"RT @amazingict: RT @CoderDojo: 'Teaching kids to code"" https://t.co/8vArpEjmCp Here is some advice and resources!"
20,668088360586616833,Sat Nov 21 15:27:32 +0000 2015,4,0,RT @SEIreland: Check out Inspiring Irish #SocialEntrepreneurs #edu @AnCosan_VCC @ancosanVCC @CoderDojo @FutureVoicesIre #GIEF2015 https://t…
21,668088189815545856,Sat Nov 21 15:26:51 +0000 2015,6,0,RT @MS_eduIRL: Get future generations ready for the 21st century! Learn how to become a @CoderDojo mentor: https://t.co/r5IMOgbesf https://…
22,668088043182694400,Sat Nov 21 15:26:16 +0000 2015,2,0,RT @realSociable: Insights from @D_Asterra from #WebSummit2015 https://t.co/kEbvt7IqIE - Great read. #Salesforce #ClubRunner #CoderDojo #Te…
23,668086952562966529,Sat Nov 21 15:21:56 +0000 2015,1,0,RT @peter0shea: Good to see some @coderdojo community members and supporters on this list 👍 https://t.co/Drx3j4ZcsQ
24,668086939233460230,Sat Nov 21 15:21:53 +0000 2015,7,0,RT @siliconrepublic: Feast your eyes on a constellation of 21 Irish software superstars  https://t.co/vx0hxvADet #computing #Ireland https:…
25,668086286415196160,Sat Nov 21 15:19:17 +0000 2015,0,3,@splinterific @peter0shea @CoderDojo Amazing! Thank you! Yes fully open source! Email; info@CoderDojo.org
26,668085243035975684,Sat Nov 21 15:15:09 +0000 2015,4,0,RT @coderdojomdltn: 3 cool ninjas @coderdojo Midleton have a cool time learning code @liaonet @marydunph https://t.co/V4saEAqCF6
27,667704275447992321,Fri Nov 20 14:01:19 +0000 2015,1,0,RT @SEIreland: Great idea @Ciarancannon Check out @ancosanVCC of @AnCosan_VCC @marydunph @CoderDojo are Bridging the digital divide https:/…
28,667704256577855488,Fri Nov 20 14:01:14 +0000 2015,7,0,RT @ciarancannon: If you're inspired by young people like @laurenboyletech why not stage an #HourOfCode in Ireland 7-13 Dec. https://t.co/k…
29,667654505413124096,Fri Nov 20 10:43:33 +0000 2015,21,0,RT @SusanAnnDavis: Record number of women leaders @GlobalIrish Economic Forum #GIEF2015. Impressive! https://t.co/lkNEM97IpZ
30,667652937066405888,Fri Nov 20 10:37:19 +0000 2015,13,13,"@laurenboyletech You did us proud, captured the room! @coderdojo &amp; @coolestprojects  @globalirish at Global Irish Economic Forum  #GIEF2015"
31,667648803726606336,Fri Nov 20 10:20:53 +0000 2015,11,0,RT @GlobalIrish: The Tanaiste @joanburton held a welcome breakfast for some of the women attending #GIEF2015 @dfatirl https://t.co/sutGzoRV…
32,667631557872611332,Fri Nov 20 09:12:22 +0000 2015,3,0,RT @MMaryMcKenna: An Tanaiste kicking us off here at #GIEF2015 breakfast - beautiful setting at Dublin Castle #womeninbiz https://t.co/jItz…
33,667389974283739136,Thu Nov 19 17:12:24 +0000 2015,87,0,"RT @EithneHarley: Calling final year students and recent grads, great event for young women next week. RT https://t.co/wDLQOYv0Aj https://t…"
34,667327626156113920,Thu Nov 19 13:04:39 +0000 2015,3,0,RT @patobrienfca: Great talk -kids are in danger of living in a world of magic but not being able to cast spells @IoDIreland @liaonet https…
35,667250722011013120,Thu Nov 19 07:59:03 +0000 2015,1,0,RT @KredCEOs: Featured Kred Community: Congrats to our newest claimed #dotKred Users https://t.co/Ln55LYA3Cq  #CEOs #Influencers https://t.…
36,667073166452400130,Wed Nov 18 20:13:31 +0000 2015,7,0,RT @_noelking: Great article in @Independent_ie by @marydunph on the importance of IT skills and #HourOfCode https://t.co/VX3AqMcfDg
37,667049033731588097,Wed Nov 18 18:37:37 +0000 2015,11,24,"Our favourite day of the week, Dojo day! HTML, Python &amp; Raspberry Pi! @DocklandsDojo @dogpatchlabs @coderdojo https://t.co/w3HnLN62BC"
38,667016742053498880,Wed Nov 18 16:29:18 +0000 2015,9,0,RT @loupmcgowan: Great piece @marydunph in @Independent_ie re: kids coding 📱#HourOfCode  @CoderDojo 👌 https://t.co/8ae7hPvKfT
39,667016312804257796,Wed Nov 18 16:27:36 +0000 2015,9,0,"RT @WeAreExcited: .@marydunph CEO of @CoderDojo on why we can't let our children fall behind in acquiring new skills. #HourOfCode 

https:/…"
40,667016296383516673,Wed Nov 18 16:27:32 +0000 2015,9,0,"RT @waynemurphy77: ""Ireland can't afford to fall behind in IT skills for children"" a relevant piece by @marydunph @CoderDojo @liaonet  http…"
41,667016213239844864,Wed Nov 18 16:27:12 +0000 2015,4,0,"RT @adrianxoc: ""Ireland can't afford to fall behind in IT skills for children"" very interesting piece by @marydunph @CoderDojo https://t.co…"
42,667016177823125504,Wed Nov 18 16:27:04 +0000 2015,10,0,RT @ciarancannon: As we approach #HourOfCode in Irl from 7-13 Dec @marydunph CEO of @CoderDojo outlines why IT skills are critical. https:/…
43,666392950826516480,Mon Nov 16 23:10:35 +0000 2015,14,0,RT @GrainneBagnall: Congrats@niamhscanlonirl up for European Digital Girl of the Year  https://t.co/tJyMOQnhu3 &amp; @coderdojogirls @liaonet @…
44,665971931292835840,Sun Nov 15 19:17:36 +0000 2015,10,0,RT @CoderdojoErode: We are hosting Hour of Code for the whole comp sci education week at @f-infotech space. Join @fsa_tharun  @codeorg http…
45,665664373852082176,Sat Nov 14 22:55:28 +0000 2015,3,0,RT @JamrockDojo: THANK you @CoderDojo @marydunph @ZoryTischenko! Proud to be a new #CoderDojo #verifiedDojos We are Excited! #JAMAICA https…
46,665568771013218305,Sat Nov 14 16:35:35 +0000 2015,1,0,"RT @SimonCocking: @marydunph Thanks. We did it, Ireland's #1 online site for Tech News!
https://t.co/B9YnpCOmLo
thanks to all our readers @…"
47,665568712423038976,Sat Nov 14 16:35:21 +0000 2015,6,0,RT @waynemurphy77: Week 6 @coderdojomdltn with another 5 new ninjas now cutting code:) @Coderdojo @liaonet 50:50 guys &amp; gals @marydunph htt…
