,id_str,created_at,retweet_count,favorite_count,text
0,537966424476905472,Thu Nov 27 13:49:25 +0000 2014,0,0,Give thanks with a #grateful heart :) #crystalturtlearts http://t.co/zKG8AjhN5U
1,537661724963643392,Wed Nov 26 17:38:39 +0000 2014,1,0,SO lucky to have people around the world wearing my art! On their way to the UK! :D #madeinpuertorico http://t.co/aW8d6fPAKb
2,518747387196899328,Sun Oct 05 12:59:49 +0000 2014,1,1,Make today a #SundayFunday with DIY green tea sugar scrub by @savynaturalista http://t.co/FU8Ucmkkn5 http://t.co/skI6wuRGLC
3,510763123742343170,Sat Sep 13 12:13:12 +0000 2014,0,0,NEW #DoctorWho rings available at my #Etsy shop http://t.co/OZAA08w3Bj :D http://t.co/1h3B4yt2y6
4,509671014813663232,Wed Sep 10 11:53:33 +0000 2014,0,2,Definitely need to try these #Pumpkin Chocolate Chip Pancakes recipe by @SallysBakeBlog The sooner the better! :D http://t.co/fUBabwyYOk
5,503678721312960512,Sun Aug 24 23:02:19 +0000 2014,0,1,Starting a new art journaling series! Here's my first try :D #artjournal #etsy http://t.co/IkLdEqZXTK
6,491192031062945792,Mon Jul 21 12:04:40 +0000 2014,1,1,Thinking about planning a trip? Check out this list before you dive into your next adventure :) #travel http://t.co/dPy706H98D
7,486695302154297345,Wed Jul 09 02:16:17 +0000 2014,0,0,Impossible only means you haven't found the solution yet! Good Night :) #goodnight #TuesdayTip
8,486501977648410624,Tue Jul 08 13:28:04 +0000 2014,579,0,"RT @Inspire_Us: We all die. The goal isn't to live forever, the goal is to create something that will."
9,486501884425797632,Tue Jul 08 13:27:42 +0000 2014,0,0,Yes #ZacEfron broke our hearts today. In other news… Look at this cute elephant pictures #changetherecord  http://t.co/YfPMlAIHQD
10,485125082503589888,Fri Jul 04 18:16:47 +0000 2014,1,0,Now available memory wire #bohemian bracelets! #handmadejewellery :) http://t.co/7f6dpoMXLA
11,484688601767510016,Thu Jul 03 13:22:22 +0000 2014,1,1,New Items tomorrow #4thofJuly and #sale this saturday! So excited! :D @mone90 http://t.co/zdEpmTfAbv
12,484308343968649216,Wed Jul 02 12:11:21 +0000 2014,0,0,"Cooking for One: 29 Insanely Easy, Healthy Meals You Can Make In Minutes :) #wellnesswednesday http://t.co/c7TVa0rVFU via @Greatist"
13,483955019989798913,Tue Jul 01 12:47:22 +0000 2014,1,1,"A #tuesdaytip to cherish: ""Be kind whenever possible. It is always possible.""-@DalaiLama"
14,482667260965060608,Fri Jun 27 23:30:17 +0000 2014,0,0,"This is just too adorable! Tag you're it!

http://t.co/MQ6iExhYc2"
15,481451352250281985,Tue Jun 24 14:58:41 +0000 2014,513,0,"RT @Oprah_World: Speak up, don't hide your thoughts and feelings, especially when you can make a difference."
16,481450551641526273,Tue Jun 24 14:55:31 +0000 2014,0,0,Got new beads and treats for some jewelry making shenanigans! New pieces will be out this weekend! #handmadehour http://t.co/ecN3TPcQai
17,481405472746921984,Tue Jun 24 11:56:23 +0000 2014,0,0,Summer Cottage Chic by Jonellys Maldonado http://t.co/acwPiEOKqs via @Etsy
18,481056186456756225,Mon Jun 23 12:48:27 +0000 2014,0,0,Sharing these wonderful upcycled furniture ideas! http://t.co/mPxUbS3uRC via @renovate_ideas #upcycled #handmade #inspiration
19,479950407943192576,Fri Jun 20 11:34:28 +0000 2014,0,0,Good Morning everyone! #TGIF #TurtlePower #etsy http://t.co/cWoSBGIOeY
20,479768270082686976,Thu Jun 19 23:30:43 +0000 2014,0,0,New this week! Would you help me by sharing? it will only take a sec! :) http://t.co/3DhOI5Sud7
21,479619383556198400,Thu Jun 19 13:39:06 +0000 2014,27,0,"RT @inspirefirst: Fantasy Illustrations by Carlos Garijo http://t.co/CO1PGqE7om
Please RT #art #illustration http://t.co/80h9jqKxAz"
22,479616987606159360,Thu Jun 19 13:29:35 +0000 2014,0,1,"I have to admit, @entreprenette has helped me a bunch with the daily newsletters and info! :) #smallbusiness #positivethinking"
23,479616314982424576,Thu Jun 19 13:26:55 +0000 2014,63,0,RT @jularee: 50 Reasons You’re Not Getting Etsy Sales http://t.co/V39tqYP7n6 #etsymntt #etsymnt
24,479614793251565568,Thu Jun 19 13:20:52 +0000 2014,0,0,"OM symbol necklace. I made this necklace as a gift to myself :3 But thought, ""hey maybe other lovely… http://t.co/eRpVQBfkRn"
25,479292997406691329,Wed Jun 18 16:02:10 +0000 2014,0,1,So excited to announce that you can now find tote bags and more of my art at @society6! #art #creative #design http://t.co/8YU0xhu1Db
26,479249320152399872,Wed Jun 18 13:08:36 +0000 2014,0,1,Very helpful when taking pics of small items! #handmade #photography #artist http://t.co/FPVtiHsdHb
27,478920507606052865,Tue Jun 17 15:22:01 +0000 2014,0,1,Zen Peacock Tote Bag by CrystalTurtleArts http://t.co/xDZ7AExlYj via @society6 #illustration
28,478899099400298496,Tue Jun 17 13:56:57 +0000 2014,1,0,10 Essentials For Handmade Business Success by @indiebusiness http://t.co/Tq6XtfoxMD via @smallbiztrends
29,478898663360458752,Tue Jun 17 13:55:13 +0000 2014,0,1,"Rise and shine! Time for work! :) music by @AdrianVZiegler 
#goodmorning #handmade #illustration 
https://t.co/PnHrvahA0p"
30,478562358730563584,Mon Jun 16 15:38:52 +0000 2014,1,1,Made this Om Necklace over the week. Like it?! It's available at my shop if you care to check it out :) #inspiration http://t.co/zAz7KAYBd3
31,478312321240952832,Sun Jun 15 23:05:18 +0000 2014,4,0,RT @BreachTD: Rhino relaxing a bit at the beach. Getting ready for the week! #sealthebreach #indiedev #sunnybeach #summer http://t.co/ExKgt…
32,477950796177223680,Sat Jun 14 23:08:44 +0000 2014,0,0,Antiqued bronze bohemian inspired necklace! Available at my shop :) #etsy #jewelryonetsy #indie #handmade http://t.co/j1j92MzpPn
33,477427424217419777,Fri Jun 13 12:29:02 +0000 2014,3,1,Zen Peacock art print. Bohemian inspired illustration. #etsy #handmade #illustration #inspiration http://t.co/FvIKP4KJUJ
34,477236922398433280,Thu Jun 12 23:52:03 +0000 2014,8,0,"RT @inspirefirst: Saddo - Rise of the Bird People by Saddo http://t.co/elkK1wKcYB
Please RT #art #illustration http://t.co/xqP7J1N2mh"
35,477169793238585344,Thu Jun 12 19:25:18 +0000 2014,0,3,Chameleon earrings! #handmade #crystalturtlearts #inspiration #illustration http://t.co/EpZHF1ESZ2
36,477071453787934721,Thu Jun 12 12:54:32 +0000 2014,0,0,These Are The 25 Most Expensive Handmade Items On Etsy http://t.co/6M2BstOoLw via @jessiprobus @buzzfeed
37,476696116168122368,Wed Jun 11 12:03:05 +0000 2014,0,0,Sneak peak of the new illustrations I'll be uploading this weekend! what do you think? :)… http://t.co/6rIuWYLOck
38,476342329142284289,Tue Jun 10 12:37:15 +0000 2014,0,0,"Listening to this while sketching! Very soothing :)
2 Hours of Relaxing Music: http://t.co/uVn7a2LS8y via @YouTube
#handmade #art"
39,476162004193792000,Tue Jun 10 00:40:43 +0000 2014,465,0,"RT @GreatestQuotes: ""Make things as simple as possible, but not simpler."" - Albert Einstein"
