,id_str,created_at,retweet_count,favorite_count,text
0,667849391999324161,Fri Nov 20 23:37:57 +0000 2015,846,0,RT @WisdomGifs: Pugtato https://t.co/T0yWdbZf8P
1,665299629118885888,Fri Nov 13 22:46:06 +0000 2015,0,0,So what do kids do during the musical season?
2,665282264352165888,Fri Nov 13 21:37:06 +0000 2015,0,3,@KmK_All_Day I feel you!
3,665282213890527232,Fri Nov 13 21:36:54 +0000 2015,3,0,RT @KmK_All_Day: This week just keeps getting worse and worse.
4,664292481089933312,Wed Nov 11 04:04:04 +0000 2015,2,0,RT @pealber5: This is what happens when hannah has a cornfield in her backyard... https://t.co/RvlTq4H0MM
5,664242532407078912,Wed Nov 11 00:45:35 +0000 2015,9,0,RT @iNoahGuy97: Watch as Groth the sloth attempts to climb up a metal bar! @BurkeChoir https://t.co/PaFnW17Fsx
6,662873827609739264,Sat Nov 07 06:06:50 +0000 2015,2,0,RT @hannah_howatt: They're pretty rad 💙 https://t.co/vjz8YVbxxn
7,662832294151913472,Sat Nov 07 03:21:48 +0000 2015,2247,0,"RT @viralvines: hello, it's me https://t.co/GKfG4IXxzy"
8,659789673435271168,Thu Oct 29 17:51:31 +0000 2015,9,0,RT @BurkeTheatre: Enjoy an evening of musical theatre &amp; support upcoming Burke Musical! #opsburke @OPS_Burke @BurkeChoir #BurkeMTE https://…
9,659420121652334592,Wed Oct 28 17:23:03 +0000 2015,0,0,@emilytroxel_  @Tony_Schik
10,659419931461550080,Wed Oct 28 17:22:17 +0000 2015,0,0,HAPPY BIRTHDAY SENOR!! Thank you for always believing in me! Your the coolest cool cat ever!! https://t.co/mDQaSts5n8
11,655818034330779648,Sun Oct 18 18:49:38 +0000 2015,326,0,RT @KidsOf2018: Before school ritual http://t.co/Jp9vsmG5jg
12,655438138068721664,Sat Oct 17 17:40:04 +0000 2015,2,0,RT @mjingram3: wow I love my theatre family
13,654456470709268480,Thu Oct 15 00:39:16 +0000 2015,836,0,RT @HairHack: Bubble Wrap Hair Hack 💞 http://t.co/GH92rIbCTZ
