,id_str,created_at,retweet_count,favorite_count,text
0,669177518730158081,Tue Nov 24 15:35:27 +0000 2015,0,0,How could you make a Remarkable! impact on your community? https://t.co/qAeznAbyeK #remarkable
1,669124036652343298,Tue Nov 24 12:02:56 +0000 2015,2,0,“Change the way you look at things and the things you look at change.” #remarkable
2,668761579836547072,Mon Nov 23 12:02:40 +0000 2015,0,1,"“Although the world is full of suffering, it is full also of the overcoming of it.” #remarkable"
3,668398955470958592,Sun Nov 22 12:01:43 +0000 2015,0,1,"“You have to accept whatever comes, and the only important thing is that you meet it with the best you have to give.” #remarkable"
4,668036582335766531,Sat Nov 21 12:01:47 +0000 2015,2,4,“You are the average of the five people you spend the most time with.” #remarkable
5,667810177777713153,Fri Nov 20 21:02:08 +0000 2015,1,2,Remarkable! Moment: Have you crafted a personal development plan? https://t.co/zyWB1m0PmP #remarkable https://t.co/26O2cCF9sX
6,667643844716924928,Fri Nov 20 10:01:11 +0000 2015,2,0,"“One resolution I have made, and try always to keep, is this: ‘To rise above little things’.” #remarkable"
7,667407072003293187,Thu Nov 19 18:20:20 +0000 2015,1,0,"What small, but Remarkable! action could you take to be a hero to those around you? https://t.co/jGm00itFQE #remarkable"
8,667055752721354752,Wed Nov 18 19:04:19 +0000 2015,0,1,Remarkable! Moment: How do you handle adversity? https://t.co/zyWB1lJevh #remarkable https://t.co/Oizvpo3JDu
9,666587429537755136,Tue Nov 17 12:03:22 +0000 2015,2,2,"“The speed of your success is limited only by your dedication and what you're willing to sacrifice."" #remarkable"
10,666226896238190592,Mon Nov 16 12:10:44 +0000 2015,4,3,“There are no shortcuts to any place worth going.” #remarkable
11,665863190597750785,Sun Nov 15 12:05:30 +0000 2015,0,0,"“It’s your place in the world; it’s your life. Go on and do all you can with it, and make it the life you want to live.”  #remarkable"
12,665500057995763713,Sat Nov 14 12:02:32 +0000 2015,2,4,“I would rather die of passion than of boredom.” #remarkable
13,665222409298042880,Fri Nov 13 17:39:16 +0000 2015,0,1,Remarkable! Moment: Are your setbacks temporary? https://t.co/zyWB1lJevh #remarkable https://t.co/nwDQ1BMS6r
14,665137846156660736,Fri Nov 13 12:03:14 +0000 2015,1,6,"“If you can’t figure out your purpose, figure out your passion. For your passion will lead you right into your purpose.” #remarkable"
15,664895632654618624,Thu Nov 12 20:00:46 +0000 2015,0,1,In what Remarkable! way could you boost someone's confidence? https://t.co/zPhB3Bd6Lo #remarkable
16,664775488372535296,Thu Nov 12 12:03:22 +0000 2015,1,2,"""I can't imagine a person becoming a success who doesn't give this game of life everything he's got."" #remarkable"
17,664477049634058244,Wed Nov 11 16:17:28 +0000 2015,0,0,Remarkable! Moment: Never waste a crisis. https://t.co/zyWB1lJevh #remarkable https://t.co/hI4P4CiVNu
18,664413083931172864,Wed Nov 11 12:03:18 +0000 2015,1,3,"""Nobody can be successful unless he loves his work."" #remarkable"
19,664050789741166592,Tue Nov 10 12:03:40 +0000 2015,1,1,"""Chase your passion, not your pension."" #remarkable"
20,663688914457239552,Mon Nov 09 12:05:42 +0000 2015,2,3,"""One person with passion is better than forty people merely interested."" #remarkable"
21,663335329785597953,Sun Nov 08 12:40:41 +0000 2015,3,4,"""Nothing is as important as passion. No matter what you want to do with your life, be passionate."" #remarkable"
22,662972962019139584,Sat Nov 07 12:40:46 +0000 2015,1,2,"""There is no passion to be found playing small--in settling for a life that is less than the one you are capable of living."" #remarkable"
23,662710510144626688,Fri Nov 06 19:17:52 +0000 2015,0,1,Remarkable! Movement: What do you want for your team? https://t.co/zyWB1lJevh #remarkable https://t.co/lNeGfrMwv1
24,662605528800092160,Fri Nov 06 12:20:43 +0000 2015,1,4,"""Develop a passion for learning. If you do, you will never cease to grow."" #remarkable"
25,662330114357772288,Thu Nov 05 18:06:19 +0000 2015,0,0,How could you make a Remarkable! difference in someone's life through bridging the generation gap? https://t.co/usCfy3P14W #remarkable
26,662244330149662722,Thu Nov 05 12:25:26 +0000 2015,2,2,“The belief that you can have a meaningful career is the first step to finding one.” #remarkable
27,661996703457935360,Wed Nov 04 20:01:28 +0000 2015,0,1,Remarkable! Moment: Are you charting an intentional course? https://t.co/zyWB1lJevh #remarkable https://t.co/2s59EmSQSZ
28,661881946792947713,Wed Nov 04 12:25:27 +0000 2015,2,3,"“We either make ourselves miserable, or we make ourselves strong. The amount of work is the same.” #remarkable"
29,661519571732578304,Tue Nov 03 12:25:30 +0000 2015,3,2,"“Passion will move men beyond themselves, beyond their shortcomings, beyond their failures.” #remarkable"
