,id_str,created_at,retweet_count,favorite_count,text
0,664539393542238210,Wed Nov 11 20:25:12 +0000 2015,0,0,@SarahRotundo1 glad you liked them. Catch up soon.
1,664474320501129216,Wed Nov 11 16:06:38 +0000 2015,1,2,@Netmums - parents don't always know how to effectively interact with their ey childcare provider #NWBusinessSummit
2,664472504262594560,Wed Nov 11 15:59:24 +0000 2015,6,0,@Netmums committed to communicating WHY #earlyyears childcare is (and needs to be) expensive  #NWBusinessSummit
3,664472332602351616,Wed Nov 11 15:58:44 +0000 2015,0,0,@Netmums will be used as a comms channel for parents in accessing #30hourschildcare after launch #NWBusinessSummit
4,664471963927191552,Wed Nov 11 15:57:16 +0000 2015,1,0,@netmums Government needs to work out what the hourly rate is before offering #30hourschildcare #NWBusinessSummit
5,664470753639796736,Wed Nov 11 15:52:27 +0000 2015,1,1,@netmums #1 searched topic is childcare #NWBusinessSummit
6,664470574169739264,Wed Nov 11 15:51:44 +0000 2015,0,0,@netmums users care about #earlyyears childcare more than anything else #NWBusinessSummit
7,664464189445009408,Wed Nov 11 15:26:22 +0000 2015,0,0,The maths challenge - also related to gender-based stereotypes and the high proportion of #ey practitioners who are women? #NWBusinessSummit
8,664461650972553220,Wed Nov 11 15:16:17 +0000 2015,0,0,"As a sector #earlyyears needs to debunk reports that childcare is expensive, so someone is making lots of money! #NWBusinessSummit"
9,664460319767601153,Wed Nov 11 15:10:59 +0000 2015,2,2,Expert panel asks whether the crisis in recruitment is impacting on quality of provision - lots of hands up at #NWBusinessSummit
10,664455748466909185,Wed Nov 11 14:52:50 +0000 2015,1,0,Huge challenges in early years recruitment and retention being outlined by expert panel at #NWBusinessSummit
11,664453146169778176,Wed Nov 11 14:42:29 +0000 2015,3,2,Have changes in requirements in Maths and English impacted your ability to recruit? @KidsAllowed ask #NWBusinessSummit - lots of hands up!
12,664450672524435456,Wed Nov 11 14:32:39 +0000 2015,0,0,"Children learn early who the ""clever children"" or ""best readers"" are - @GillJonesOfsted challenges the #NWBusinessSummit delegates"
13,664449092148404224,Wed Nov 11 14:26:23 +0000 2015,2,1,@GillJonesOfsted challenges #NWBusinessSummit to consider how to balance time between able and less able children - #eypp designed to help
14,664448775591694337,Wed Nov 11 14:25:07 +0000 2015,1,0,#ofsted Outcomes judgment is based on PROGRESS. Critical focus on starting points for different groups @GillJonesOfsted #NWBusinessSummit
15,664448024584839168,Wed Nov 11 14:22:08 +0000 2015,0,0,Don't knock the resilience out of young children - learning how to be a successful learner @GillJonesOfsted #NWBusinessSummit
16,664447076076507136,Wed Nov 11 14:18:22 +0000 2015,1,0,"@GillJonesOfsted what is teaching in #earlyyears? Focus on communication, adult interaction, play with older children #NWBusinessSummit"
17,664443947511652356,Wed Nov 11 14:05:56 +0000 2015,0,0,Now less variation between UK areas thanks to rising #ey standards - just six percentage points between highest and lowest #NWBusinessSummit
18,664443546825580544,Wed Nov 11 14:04:20 +0000 2015,0,0,#childminder standards have risen at the fastest rate - training now comes before registration @GillJonesOfsted #NWBusinessSummit
19,664442963179773953,Wed Nov 11 14:02:01 +0000 2015,1,0,Every type of provider now has high levels of good or outstanding provision @GillJonesOfsted #childminder #nursery #school #NWBusinessSummit
20,664441900603219969,Wed Nov 11 13:57:48 +0000 2015,0,0,Now @GillJonesOfsted on the new inspection framework #NWBusinessSummit
21,664425105120993280,Wed Nov 11 12:51:04 +0000 2015,0,0,Imaginary play is core to understanding how life works. Using emergent language and rehearsing for life #NWBusinessSummit
22,664424089826795520,Wed Nov 11 12:47:02 +0000 2015,1,0,"Natural conversation has the biggest impact on child language acquisition. You don't need to ""correct"" children #NWBusinessSummit"
23,664423605489528833,Wed Nov 11 12:45:06 +0000 2015,1,0,Help children develop ordered memories by asking specific questions and evaluating #NWBusinessSummit
24,664423149929406465,Wed Nov 11 12:43:17 +0000 2015,0,0,Young children need routines and repetition to make the world predictable. This is turn helps encoding novel events #NWBusinessSummit
25,664421927734386688,Wed Nov 11 12:38:26 +0000 2015,2,2,Language is social by definition. You cannot learn it from the TV (or other interactive tech) #NWBusinessSummit
26,664420958061641728,Wed Nov 11 12:34:35 +0000 2015,1,1,"Brand new babies imitate facial expressions - beginning of understanding they're ""like us"" - this may work for empathy too #NWBusinessSummit"
27,664419050043346944,Wed Nov 11 12:27:00 +0000 2015,1,0,Child centred learning is absolutely fundamental to outcomes #NWBusinessSummit https://t.co/9tkShS7URz
