,id_str,created_at,retweet_count,favorite_count,text
0,669319720743657472,Wed Nov 25 01:00:31 +0000 2015,0,0,Cellphone videos pose new challenges for schools https://t.co/kQY0tAEtf0 via @LorettaSacBee #EdChat https://t.co/MOqAFgZNIz
1,669304558838022149,Wed Nov 25 00:00:16 +0000 2015,0,0,User-centric website earns D64 School Website Award https://t.co/XzyMuHnFCs #EdChat #WebDesign https://t.co/UiaqiRcGUX
2,669279043628498945,Tue Nov 24 22:18:53 +0000 2015,0,0,Love it @andrea4edu  https://t.co/usSX7Vs1aR
3,669259356828000260,Tue Nov 24 21:00:39 +0000 2015,0,2,Who says a magazine for a school district is out? Not at @CCSD59 https://t.co/Wy4fkWntX4 by @DavidPohlmeier https://t.co/yW3uCv4n1b
4,669244219081510912,Tue Nov 24 20:00:30 +0000 2015,0,1,Handy apps every teacher should try https://t.co/mN4mcJ80WZ by @stephenoonoo @eschoolnews #EdTech https://t.co/1jPXKMZm9Y
5,669229165552525314,Tue Nov 24 19:00:41 +0000 2015,0,1,Must have features for your school mobile app https://t.co/7OljLUSDQh #EdChat #K12PRChat #eLearning https://t.co/oeW5rMgx3u
6,669214888238161920,Tue Nov 24 18:03:57 +0000 2015,0,0,Why you can bank on Google Vault for school email security https://t.co/rEtcFPRlcC #EdChat #Google #CyberSecurity https://t.co/k8jISyyBCh
7,669183708398751745,Tue Nov 24 16:00:03 +0000 2015,0,0,Use Facebook advertising to help pass levies and increase your school enrollment https://t.co/gki3EY0aZY #K12PRChat https://t.co/n38xBkpv03
8,668972391855489026,Tue Nov 24 02:00:21 +0000 2015,0,0,Tech tools that have transformed learning with dyslexia https://t.co/9ECYsROde1 via @HKorbey #EdTech https://t.co/ZhMT2xHsRN
9,668912750937133056,Mon Nov 23 22:03:22 +0000 2015,0,0,Why Understanding These Four Types of Mistakes Can Help Us Learn https://t.co/AS2KZZi1va by @MindshiftKQED #EdChat https://t.co/tkdzI6XKXk
10,668909371057926144,Mon Nov 23 21:49:56 +0000 2015,0,1,https://t.co/TdjK139JAN
11,668896936573992962,Mon Nov 23 21:00:31 +0000 2015,0,0,Proactive planning for a crisis https://t.co/dgcn9HVTCN by @insidehighered #EdChat #K12PRChat
12,668866621088391169,Mon Nov 23 19:00:04 +0000 2015,0,1,Are therapeutic schools benefiting low-income students? https://t.co/jkL1wgmJKu via @ESMcIntyre #EdChat https://t.co/yFcsMa45xn
13,668851624941625344,Mon Nov 23 18:00:28 +0000 2015,0,0,Learn how to start strengthening your school communications plan https://t.co/B9QpxaoBzP #SchoolPR #K12PRChat https://t.co/b6SAhlvhGu
14,668821689527115776,Mon Nov 23 16:01:31 +0000 2015,0,0,Don't be afraid to ask for help when it comes to having a blog for a superintendent https://t.co/PmfhOyZBN2 #EdChat https://t.co/973mQMrv0C
15,668814482353889280,Mon Nov 23 15:32:53 +0000 2015,1,0,RT @DaydreamEdu: Learn how to write an informal letter https://t.co/hYdA1fPLgg #teaching #learning #english #engchat #elemchat #teach https…
16,668791336187863040,Mon Nov 23 14:00:54 +0000 2015,0,0,How school administrators can outsource for greatness https://t.co/E9PPWCUBlw #K12 #EdChat https://t.co/SclNzjY5SC
17,668594841148854273,Mon Nov 23 01:00:06 +0000 2015,0,0,Not all channels are meant for every kind of communication from your school. https://t.co/OMCx9ijYR0 #K12PRChat https://t.co/CKDRYJaq3z
18,668534467418562560,Sun Nov 22 21:00:12 +0000 2015,0,0,Here are our key steps for creating a school blog post  https://t.co/LL8cJiXhYd #K12PRChat #EdChat #Blog https://t.co/mBztBcUF6S
19,668442380845105152,Sun Nov 22 14:54:17 +0000 2015,29,0,RT @contently: People's main goal on #socialmedia is to find good #content: https://t.co/XlkviE1Yut https://t.co/8s7E5qHSHi
