,id_str,created_at,retweet_count,favorite_count,text
0,669012553553571840,Tue Nov 24 04:39:57 +0000 2015,791,0,RT @EarnKnowledge: All of the blood vessels in the human body. (via Bodies Revealed) https://t.co/RmOTPDNKSa
1,669012412029358081,Tue Nov 24 04:39:23 +0000 2015,1,0,RT @missourigirl62: Miami is one of only 3 airports in America that does 100 percent security check on employees AND passengers
2,669012379561304064,Tue Nov 24 04:39:15 +0000 2015,30,0,"RT @BioPharmaDive: Get top biopharma news in 60 seconds. BioPharma Dive covers drug discovery, FDA news, reg &amp; compliance, tech &amp; more. htt…"
3,669012365350936576,Tue Nov 24 04:39:12 +0000 2015,1,0,RT @songpills: Red Hot Chili Peppers - I'm With You Interview 2 [Interview] #m - https://t.co/z2FkwvvUcP https://t.co/FrFIHoI39H
4,668907905282871296,Mon Nov 23 21:44:06 +0000 2015,0,0,Thanks for the recent follow @COSMOStheartist @dinasabry74 Happy to connect :) have a great Monday. (insight by https://t.co/s91D5aH9E0)
5,668891872073490432,Mon Nov 23 20:40:24 +0000 2015,0,0,Thanks for the recent follow @i4interactive @Ricardobnaranjo Happy to connect :) have a great Monday. (insight by https://t.co/s91D5aH9E0)
6,668886058130649088,Mon Nov 23 20:17:18 +0000 2015,0,0,The big question: what are we going to do for humanity? Serving others is the essence of leading at a higher level. - Ken Blanchard
7,668840791473803264,Mon Nov 23 17:17:25 +0000 2015,0,0,The best way to find yourself is to lose yourself in the service of others. - Gandhi #quote
8,668836930319175681,Mon Nov 23 17:02:05 +0000 2015,0,0,Thank you for your support! Start engaging your buyers and sell your items fast in this fun mobile marketplace https://t.co/tnd2wrDrvx
9,668732051537948672,Mon Nov 23 10:05:20 +0000 2015,13,0,RT @Reaction_Radio: http://t.co/1kJwcE7mNJ
10,668732034156765184,Mon Nov 23 10:05:16 +0000 2015,0,1,#NERVEember™ #RSD #CRPS #PaintTheWorldOrange 🌐🎨 #MakeItHappen @BarbyIngle @powerofpain  https://t.co/O6TwarsEiY
