,id_str,created_at,retweet_count,favorite_count,text
0,668904363859963904,Mon Nov 23 21:30:02 +0000 2015,0,0,What can really measure the success of the #IoT boom? Read on for answers → https://t.co/GBcAX4Jlri
1,668893097435070465,Mon Nov 23 20:45:16 +0000 2015,0,0,Keeping #IT in-house may a #midsize #biz's best bet. More on why outsourcing isn't necessarily the best option→ https://t.co/ijbGgqEpWQ
2,668874168356597760,Mon Nov 23 19:30:03 +0000 2015,1,0,Your employees might be sabotaging your #data #security and you might not even know it. Be → https://t.co/sdj5N4xqwP #CyberAware
3,668861581237710848,Mon Nov 23 18:40:02 +0000 2015,0,0,There are a multitude of avenues for hackers when it comes to accessing your #data - even your own #WiFi→ https://t.co/OCzwCn1hLh
4,668843964083015680,Mon Nov 23 17:30:02 +0000 2015,0,0,Face #tech issues head-on. It'll make transition to #cloud much easier→ https://t.co/20kuDHvNfO
5,668809988173729792,Mon Nov 23 15:15:01 +0000 2015,1,0,"Succeed in the virtual world. When @Beekman1802Boys' #socialmedia community grows, so does their #SmallBiz → https://t.co/fFbdLrrAOC"
6,667817308476207106,Fri Nov 20 21:30:28 +0000 2015,2,1,"Learning how to organize and prioritize #HealthIT data is becoming an increasingly difficult challenge, via @HIMSS→ https://t.co/p9BFyqke2H"
7,667802102459031552,Fri Nov 20 20:30:03 +0000 2015,2,0,There are lots of #security and #cloud options for #biz. It's not easy for #IT departments to find the right balance→https://t.co/ktNhrykYZ2
8,667790906385297408,Fri Nov 20 19:45:33 +0000 2015,1,0,"3,000 U.S. companies were victims of #cyber intrusions in 2014. The average cost? $415,000. | Find a solution→  https://t.co/jXayWnS0ui"
9,667768122896609280,Fri Nov 20 18:15:01 +0000 2015,1,0,Is it any surprise that demand for #cybersecurity coverage is surging? It makes sense→  https://t.co/Y0mZTnWGNj #CyberAware
10,667756799647354880,Fri Nov 20 17:30:02 +0000 2015,1,0,#SocialMediaMyth: Simply creating a Facebook page will lead to sales. Let’s bust some more social myths→  https://t.co/0xE44Y123o
11,667738221980155904,Fri Nov 20 16:16:12 +0000 2015,1,0,.@BizTechMagazine explains why #biz continuity is critical. You never know when disaster can strike→ https://t.co/ISv4uzMDhX
12,667458651943124992,Thu Nov 19 21:45:18 +0000 2015,2,0,Learn how the #cloud is changing the dynamic of #productivity tools→ https://t.co/iVFqTPYy6S
13,667439711649181697,Thu Nov 19 20:30:02 +0000 2015,1,0,"#MidMarket should not be turned off by #socialmedia. In fact, #biz should amp up social strategy→ https://t.co/MaToHRUYn7"
14,667428398688567296,Thu Nov 19 19:45:05 +0000 2015,2,1,"Database management is getting completely overhauled thanks, in large part, to #bigdata. See how→ https://t.co/fPBMYeRzQu"
15,667409575172112385,Thu Nov 19 18:30:17 +0000 2015,2,0,The world has not ended if you've moved everything to the #cloud....and then you lose #Internet. More→ https://t.co/xssMwJN2JR
16,667397029279043586,Thu Nov 19 17:40:26 +0000 2015,4,0,RT @TWC_NYNJ: Our new #TWCLearningLab at @vbgcq is fully equipped w/ @TWC &amp; @TWCBusiness services! #TWCDiversity https://t.co/CHjiMxZYke
17,667393158909595648,Thu Nov 19 17:25:03 +0000 2015,2,0,Network vulnerabilities? Learn how to prevent reoccurrences in the future→  https://t.co/e3EWOACBtw #CyberAware
18,667379318205485057,Thu Nov 19 16:30:03 +0000 2015,1,0,Medical Consultations Will Never Be The Same | Explore the new shifts in healthcare tech→ https://t.co/2MTOUNABDu https://t.co/MzBVaCTI78
19,667364294221168640,Thu Nov 19 15:30:21 +0000 2015,1,0,Make sure your #onboarding strategy is up to speed. You don't want to lose a possible great employee→ https://t.co/RSp4nGg6RE
20,667081132886757376,Wed Nov 18 20:45:10 +0000 2015,1,0,"Meeting with a potential high profile client? Time to step up your presentation game, via @BusinessInsider→ https://t.co/CNECL4BKAB"
21,667062236909690880,Wed Nov 18 19:30:05 +0000 2015,1,0,Think you'll have a hacker who might one day outsmart your #biz? Think again. @CIO with 6 super defenses→ https://t.co/DHaNlFlfNi
22,667047123439845378,Wed Nov 18 18:30:02 +0000 2015,1,0,"Promoting your #biz on #socialmedia requires persistence, not just a post here and there. Learn more→ https://t.co/NSRnImCiyS"
23,667032029645574144,Wed Nov 18 17:30:03 +0000 2015,1,0,Keeping lesson plans on time and learning on course: @greendot relies on a 1 Gbps DIA solution at every school. https://t.co/XENJRI0Hxz
24,667016924950196224,Wed Nov 18 16:30:02 +0000 2015,1,0,"#WiFi is great and all, until someone uses it against you. @ITWorld with more→ https://t.co/mqT1IvEvFf"
