,id_str,created_at,retweet_count,favorite_count,text
0,591340186887290880,Thu Apr 23 20:37:41 +0000 2015,0,1,Good on you Robert for walking out. Robert Downey Jr walks out on Krishnan Guru-Murthy - #c4news http://t.co/OVPO6erPKY
1,571516656880508928,Sat Feb 28 03:46:03 +0000 2015,0,0,Hey Kyke @AutoKickstarted I see your at Matt's Internet mastermind. Are you a Ryan Deiss Machine Certified Partner as well?
2,445626576915279872,Mon Mar 17 18:23:49 +0000 2014,0,0,Socialmouths FB dominates on ecommerce http://t.co/Wuz7JUNEUM
3,445216948977020928,Sun Mar 16 15:16:07 +0000 2014,0,1,How Top Brand Marketers Use Twitter http://t.co/UVnp72PinF via @simplymeasured
4,445216081259397120,Sun Mar 16 15:12:40 +0000 2014,1,0,RT @jhenczel: Be an entrepreneur with a mindset of giving and #gratitude and success will follow #Mission #BC
5,445215626907238400,Sun Mar 16 15:10:51 +0000 2014,6,0,RT @GaryLoper: A life lived in love will never be dull ~ Leo Buscaglia #LoveFest
6,445215536608063489,Sun Mar 16 15:10:30 +0000 2014,94,0,"RT @RichSimmondsZA: “Nobody ever wrote down a plan to be broke, fat, lazy, or stupid. Those things are what happen when you don’t have a pl…"
7,445215460741480449,Sun Mar 16 15:10:12 +0000 2014,3,0,"RT @KateNasser: MT @LoisMarketing We need to stop seeing through the lens of culture and start seeing individuality, spark, gifts, talents,…"
8,445215275835588608,Sun Mar 16 15:09:28 +0000 2014,15,0,RT @Uncorkpotential: Visions become reality when you take action. http://t.co/p5YLabAYKz
9,445215105664299009,Sun Mar 16 15:08:47 +0000 2014,7,0,RT @Uncorkpotential: There is no substitute for preparation http://t.co/XhIp2EERJJ
10,445215036693159937,Sun Mar 16 15:08:31 +0000 2014,2,0,"RT @humanreturns: By failing to prepare, you are preparing to fail. – Benjamin Franklin"
11,445214014843256832,Sun Mar 16 15:04:27 +0000 2014,0,0,I guess this means you won't be at the coffee shop. LOL Have a wonderful time @ColinSprake. You deserve a break.
12,445210426725257216,Sun Mar 16 14:50:12 +0000 2014,0,0,Hey @ColinSprake are you going to be at the coffee shop this morning?
13,443044076900716544,Mon Mar 10 15:21:53 +0000 2014,0,1,@MuddPartnership @AJGBusiness You're welcome.
14,443043677368119296,Mon Mar 10 15:20:18 +0000 2014,0,0,Concise info on social media solutions for small business http://t.co/DdJ31lV8JB
15,443039432736645120,Mon Mar 10 15:03:26 +0000 2014,0,0,Thanks to Binod Maliel for this collection of leadership videos http://t.co/rG35BJoXxg
16,442854890566475776,Mon Mar 10 02:50:08 +0000 2014,0,1,If you haven't listened to CBC's Strombo Show give it a try. Took me awhile to like it. Now wouldn't miss it.  http://t.co/zyC5e5S3RH
17,442852814184644608,Mon Mar 10 02:41:53 +0000 2014,114,0,"RT @TSNBobMcKenzie: If I'm not mistaken, I believe congrats may soon be in order for @strombo and @CoachesCornerCBC."
