,id_str,created_at,retweet_count,favorite_count,text
0,668873312999710720,Mon Nov 23 19:26:39 +0000 2015,0,3,I used to hate teachers. *used to* https://t.co/Lm7VUlLxS4
1,668804262848282628,Mon Nov 23 14:52:16 +0000 2015,0,2,"Working on a NEW video for the weekend!!
@ https://t.co/OLr075m8NI https://t.co/L0R489nuzp"
2,668706660748259328,Mon Nov 23 08:24:26 +0000 2015,0,3,"ADD my personal Facebook for daily pictures, jokes, &amp; videos! @ https://t.co/rtvwWuhQj1 https://t.co/dcYUTl9GQ7"
3,668591510359797760,Mon Nov 23 00:46:52 +0000 2015,0,4,"Uhh, what happened to Jack Black and Chris Tucker? I love those dudes."
4,668289759651958785,Sun Nov 22 04:47:49 +0000 2015,0,8,"When your ex messages you saying ""I miss you""
what they really mean to say is ""I missed out"" ;)"
5,667602459813089281,Fri Nov 20 07:16:44 +0000 2015,1,7,"*115,000 SUBSCRIBERS!* :)
Thanks for the support  -shortstack

@ https://t.co/OLr075m8NI https://t.co/UGn8QdQBZC"
6,666975165222400002,Wed Nov 18 13:44:05 +0000 2015,0,8,We need to stop getting mad at Starbucks cups &amp; Bruce Jenner winning Women's awards. This is exactly how the terrorists want us to react o_0
7,666415325798363136,Tue Nov 17 00:39:29 +0000 2015,0,4,"If you missed any of my new comedy videos, I made a playlist! @ https://t.co/sOopd0PsGa"
8,666178693715333120,Mon Nov 16 08:59:12 +0000 2015,0,3,Don't leave me hangin! :P https://t.co/tCvZvO2vwI
9,665801763707101185,Sun Nov 15 08:01:25 +0000 2015,0,5,I'm replying to everyone's comments on YouTube right now! Come say hello! @ https://t.co/OLr075m8NI
10,665450069043388416,Sat Nov 14 08:43:54 +0000 2015,0,6,"My new video ""SCARRED FOR LIFE"" is doing awesome! #ThankYou

Watch now @ https://t.co/lOCsbsR3i1 https://t.co/7SEAoMe4KZ"
11,665323180077268992,Sat Nov 14 00:19:41 +0000 2015,0,2,"Check out my NEW comedy video:
""SCARRED FOR LIFE""

@ https://t.co/sOopd0PsGa *Like &amp; RT*"
12,665165065922965504,Fri Nov 13 13:51:24 +0000 2015,0,2,"NEW VIDEO TONIGHT!! (No animals were harmed)
@ https://t.co/OLr075m8NI https://t.co/NeCnGVjjIR"
13,665129398627115008,Fri Nov 13 11:29:40 +0000 2015,0,2,"Editing the NEW video!
OUT TONIGHT :)

@ https://t.co/Y5T2tfUedK https://t.co/TWU9v6AIeb"
14,664444371845165056,Wed Nov 11 14:07:37 +0000 2015,0,4,Today we remember the soldiers who passed so that we could carry on. &lt;3
15,664092067463852032,Tue Nov 10 14:47:41 +0000 2015,0,0,"SHORTSTACK'S 
ON A RAILROAD TRACK 
STEAMROLLIN HATERS
NEVER LOOKING BACK ♫"
16,663389037902827520,Sun Nov 08 16:14:06 +0000 2015,0,4,*NEW* COMEDY VIDEO THIS WEEK @ https://t.co/OLr075m8NI https://t.co/q4JHCM1g1J
17,662998874873798656,Sat Nov 07 14:23:44 +0000 2015,0,4,"Editing the NEW comedy video today! 
+Bonus music at the end*

@ https://t.co/Y5T2tfUedK https://t.co/qmppKkD3hK"
18,662909189937844224,Sat Nov 07 08:27:21 +0000 2015,1,10,"HEY YOU! HAVE A RELAXING WEEKEND :)
@ https://t.co/Y5T2tfUedK https://t.co/vTGnv7LzdK"
19,662880442576711680,Sat Nov 07 06:33:07 +0000 2015,0,5,"When I was younger I couldn't pronounce the letter T very well. Lets just say when asked for some peanuts, things got a little awkward.. 8=&gt;"
20,662646162445443072,Fri Nov 06 15:02:11 +0000 2015,0,3,"This is an older comedy video but you might enjoy it!

https://t.co/y0v5Cx4RNI"
21,662156153527382016,Thu Nov 05 06:35:03 +0000 2015,0,2,"I like to consider myself a miniature version of The Rock... Minus his money, and muscles, and fans, and talent.. :'|"
22,662065305775153153,Thu Nov 05 00:34:04 +0000 2015,0,3,"YouTuber 4 Life! :)

@ https://t.co/OLr075m8NI https://t.co/7PYdE60iJn"
23,661884892746240000,Wed Nov 04 12:37:10 +0000 2015,0,5,"Working on a NEW comedy video for the weekend! :)

Watch this! https://t.co/8dIBqCKeFW"
24,661851465393315840,Wed Nov 04 10:24:20 +0000 2015,0,4,"Subscribe to my YouTube channel &amp; I'll give you 1 MILLION DOLLARS! ...okay that's a lie :(

FUNNY VIDEOS: https://t.co/q7AxmeS3z8"
25,661848532161306624,Wed Nov 04 10:12:41 +0000 2015,0,3,"I can't invite my bros over to watch Netflix &amp; chill without being called ""gay"". Well, we can still go the gym &amp; get naked in the sauna. o_0"
26,661532628416389120,Tue Nov 03 13:17:23 +0000 2015,1,2,:) https://t.co/OKlEj8OKFe
27,661418483666821120,Tue Nov 03 05:43:49 +0000 2015,0,1,"Almost 6, MILLION VIEWS on my YouTube channel!! #WOW 
@ https://t.co/rQUeZfTFAM"
28,661166642890727424,Mon Nov 02 13:03:06 +0000 2015,0,3,"INTELLIGENT
ONLY WAY YOU STAY RELEVANT
HATERS MAKE SOME ROOM
MY NAME'S NOW BIGGER THAN AN ELEPHANT"
29,659861370456907776,Thu Oct 29 22:36:25 +0000 2015,0,1,"Have you seen my NEW video yet?

""TRICK OR TREAT"" https://t.co/g284EQkTc5 *Like &amp; comment*"
30,659859544550596608,Thu Oct 29 22:29:09 +0000 2015,1,2,"Girls, if you go to a guys house to ""watch Netflix"" on your first date, you deserve to get smacked in the face with his dong.. #JustSayin"
31,659642041631186944,Thu Oct 29 08:04:52 +0000 2015,0,0,"Working on a NEW COMEDY VIDEO :)
@ https://t.co/Y5T2tfUedK"
32,659601802460049408,Thu Oct 29 05:24:59 +0000 2015,0,2,"GIRLS DON'T POOP. #Turth

@ https://t.co/Y5T2tfUedK https://t.co/GFwa5mSdXh"
33,659598737900249088,Thu Oct 29 05:12:48 +0000 2015,0,1,"It can be hard to watch someone you know succeed
Let me make this easy for everyone 
None of y'all know me"
34,658659135265853440,Mon Oct 26 14:59:09 +0000 2015,0,2,"""Bruce Jenner wins Women of the year""
""Bieber shows paparazzi his penis""
""Donald Trump for President""
""Kanye West"" My jokes write themselves"
35,658554740586991616,Mon Oct 26 08:04:20 +0000 2015,1,2,"OVER 3 BILLION USERS ONLINE!
100 years ago = Newspaper 
80 years ago = Radio 
50 years ago = Television
Today = It's all about the Internet."
36,658154595743592449,Sun Oct 25 05:34:18 +0000 2015,1,2,"Girls, guys aren't pigs...
We want meaningful relationships too.
AFTER we see the boobies. :|"
37,658045585732325376,Sat Oct 24 22:21:08 +0000 2015,1,1,"My HALLOWEEN video is out NOW!

Watch it here @ https://t.co/LXTBlvaiok https://t.co/vZDJyOWpMq"
38,657846655774019584,Sat Oct 24 09:10:39 +0000 2015,0,1,"HAVE A FUN WEEKEND EVERYONE!! :^)
@ https://t.co/Y5T2tfUedK"
39,657694862704287745,Fri Oct 23 23:07:29 +0000 2015,0,0,"Check out my NEW comedy: ""HAPPY HALLOWEEN""
Like, comment &amp; RT!

Watch it here @ https://t.co/LXTBlvaiok"
40,657562759035531264,Fri Oct 23 14:22:33 +0000 2015,0,2,"For Halloween I've decided to go as ""Post surgery Kardashian"" 
@ https://t.co/Y5T2tfUedK https://t.co/aiTsnbZKDn"
41,657475583123849216,Fri Oct 23 08:36:08 +0000 2015,0,1,One day there'll be tours of the house I grew up in.
42,656993431965814786,Thu Oct 22 00:40:15 +0000 2015,0,0,"Drake, Eminem &amp; that's it."
43,656850047015997441,Wed Oct 21 15:10:29 +0000 2015,0,1,"BREAKING NEWS:
NEW VIDEO THIS WEEKEND!
@ https://t.co/Y5T2tfUedK https://t.co/ecOKTJEboA"
44,656811938802966529,Wed Oct 21 12:39:03 +0000 2015,0,1,99% of the worlds problems can be solved by proper parenting (Drops the mic) #Truth
