,id_str,created_at,retweet_count,favorite_count,text
0,665291286501392384,Fri Nov 13 22:12:57 +0000 2015,0,0,"The smell, the taste, like time traveling to junior college. #ma2014 https://t.co/1cky0xeIBF"
1,664623381367640064,Thu Nov 12 01:58:56 +0000 2015,128,0,RT @monteiro: You are not your depression. Your depression is not you. https://t.co/6jOwj7ZXUH
2,664175432825217024,Tue Nov 10 20:18:57 +0000 2015,0,0,"Check out my 14.2 km ride on Strava.

https://t.co/csPbNzKaG2"
3,662293284002361344,Thu Nov 05 15:39:58 +0000 2015,0,0,"Terrifying headline OTD: “Climate change is threatening Belgian beer. Coffee, sushi, and wine are also endangered.” https://t.co/v7YLqhrdw7"
4,660303082908229632,Sat Oct 31 03:51:37 +0000 2015,0,0,@arnigunnar Whaa?! Síðan hvenær sefur þú? #9manadauppsafnadfri
5,657939439965097988,Sat Oct 24 15:19:21 +0000 2015,0,0,Nauthólsvík. #wearegoingawol #iamspecialized #iceland #reykjavik @ Nauthólsvík https://t.co/yrsdkli0YM
6,657937241747169280,Sat Oct 24 15:10:36 +0000 2015,0,0,Airstrip. #wearegoingawol #iamspecialized #iceland @ Reykjavík Airport https://t.co/yKs5bQLDi8
7,657613120647659520,Fri Oct 23 17:42:40 +0000 2015,0,0,"Sunset ride. #wearegoingawol #iamspecialized #nofilter @ Port of Reykjavik, Iceland https://t.co/Tzn3soqYEh"
8,657555253886373888,Fri Oct 23 13:52:43 +0000 2015,0,0,New ride. Specialized AWOL. #iamspecialized #nofilter #autumnleaves #wearegoingawol @ Grasagarðurinn… https://t.co/yaTeXki7gM
9,656920676054515713,Wed Oct 21 19:51:08 +0000 2015,0,0,"Hieroglyphs probably read “If seal is broken, reject mummy”. https://t.co/RrlKsEmPPZ"
10,655069279386255360,Fri Oct 16 17:14:21 +0000 2015,0,0,Takes on a whole new meaning when it’s up on restroom doors.  https://t.co/ItpLd9b2DS
11,652103227589177344,Thu Oct 08 12:48:19 +0000 2015,0,0,Oops. http://t.co/kiZnI8njvi
12,651960448984686592,Thu Oct 08 03:20:58 +0000 2015,183,0,"RT @nytimes: America’s gun madness, as seen from Europe
http://t.co/YfP3za60Yf via @NYTOpinion"
13,647504998411182080,Fri Sep 25 20:16:36 +0000 2015,0,0,Djöfull væri “Á allra vörum” gott slogan fyrir Neftóbak.
14,647492830903054337,Fri Sep 25 19:28:15 +0000 2015,1524,0,RT @briansolis: Silicon Valley Hierarchy of Needs 2.0 http://t.co/vjmoPBIxzY
15,644597813616201728,Thu Sep 17 19:44:29 +0000 2015,0,0,My dream wedding ❤️💍👯👽 https://t.co/WuElt8bU5o
16,644181035534692352,Wed Sep 16 16:08:21 +0000 2015,0,1,Today I’m getting a software update for my near 4 year old #iphone 4s. Planned obsolescence what? #ios9 #apple
17,643774347602231296,Tue Sep 15 13:12:19 +0000 2015,2640,0,RT @SteveCase: Avoid Mount Stupid http://t.co/PrtPoRX3xJ
18,642469080453246976,Fri Sep 11 22:45:39 +0000 2015,0,0,"""For jihadis, their exile in foreign lands is evidence that they are the strangers of prophecy."" #longreads http://t.co/nnciNHzHAY"
19,642353296712310786,Fri Sep 11 15:05:34 +0000 2015,69,0,RT @lissijean: Creepy Valley - the area where you're not sure why things are so personalized to you. @dcoplin #mtpcon http://t.co/z57YtP6QwI
20,642045926807371776,Thu Sep 10 18:44:12 +0000 2015,0,0,New client is literally a dog with a bone. https://t.co/VFvn5vUlab
21,640645884011786240,Sun Sep 06 22:00:56 +0000 2015,18,0,RT @ememess: http://t.co/zSSO1GvHXR
22,638774168771805185,Tue Sep 01 18:03:24 +0000 2015,5856,0,RT @HistoricalPics: The Nokia 3310 is 15 years old today. Still the greatest phone of all time! http://t.co/tkarvCBshu
23,637334187507326976,Fri Aug 28 18:41:26 +0000 2015,0,0,"@krossmidlun Uss, þetta er allt í lagi, var í gæsalöppum og því augljóslega borð fram með yfsilon. #samtenskargæsalappir"
24,637329743101214720,Fri Aug 28 18:23:46 +0000 2015,1,0,RT @egillhardar: Ég er svo hamingjusamlega #miðaldra eitthvað að ég er ekki á Snapchat og gæti ekki verið meira sama.
25,636988102863683584,Thu Aug 27 19:46:13 +0000 2015,0,0,"Oh yay, the new IKEA catalogue is he- wait a minute. Oh, nice try Morgunblaðið, disguising yourself… https://t.co/RPPqQOh0C4"
26,634801575714811904,Fri Aug 21 18:57:44 +0000 2015,0,0,There’s a dot on what I presume is Svalbard but not Iceland. What? How?  https://t.co/HG9HcXnZ3R
27,634799943149047808,Fri Aug 21 18:51:15 +0000 2015,0,0,"Love how Mars is now a place we get pictures from, like it was Delaware or something.  https://t.co/f8CYoY6zYu"
28,634798761617825792,Fri Aug 21 18:46:33 +0000 2015,0,0,The noise complaints start now. #lespaul #guitar @ Skúlagata https://t.co/eOt261Obec
29,633959105439379456,Wed Aug 19 11:10:03 +0000 2015,2,0,RT @pjesi: So you want to visit Iceland http://t.co/088OGQX1DH via @imgur
30,633763304884805632,Tue Aug 18 22:12:01 +0000 2015,0,1,"Hey @3gnova, má ég græja svona uppi í sveit fyrir mömmu og pabba? ""Man Sets Up His Own 4G Antennae"" https://t.co/zmmoSlrWbj"
31,633715037606146048,Tue Aug 18 19:00:13 +0000 2015,0,0,"When you don’t have time to recite the whole Litany Against Fear, try this. https://t.co/Es4zunsDDj"
32,623902942429597697,Wed Jul 22 17:10:27 +0000 2015,67,0,RT @OnePerfectShot: .@007 is back in latest trailer for SPECTRE http://t.co/DIEMYE3zCk November 6th can't get here soon enough. http://t.co…
33,622207687514828801,Sat Jul 18 00:54:07 +0000 2015,0,0,"@LinusTech Any thoughts on Elon Musk, or Tesla or SpaceX?"
34,622187234654035968,Fri Jul 17 23:32:51 +0000 2015,0,0,@offorsi Remember when this came on 4 CDs and took 30 min to install? #nostalgia #diablo #blizzard #over30 http://t.co/W1kiIjdrqc
35,621396394000130048,Wed Jul 15 19:10:19 +0000 2015,0,0,Just posted a photo https://t.co/zPQcTXMF5A
36,619646584960208896,Fri Jul 10 23:17:12 +0000 2015,0,0,Recieved an unexpected ego stroking in the mail from Harvard Business Review today. https://t.co/O7bU38KHte
37,615148237633265664,Sun Jun 28 13:22:23 +0000 2015,0,1,Took longer than expected. http://t.co/A6hxXjTDWF RT @verge Tom Ford turned the AppleWatch into an awful pocket watch http://t.co/7zXz2qnugk
38,613471055550803968,Tue Jun 23 22:17:52 +0000 2015,0,1,Is there any serious web designer using Dreamweaver or other Adobe coding software? Asking for a friend. #webdesign
39,613469869808459776,Tue Jun 23 22:13:09 +0000 2015,0,0,my dream job offer ❤️ https://t.co/SwZhOF7QZz
40,613466028325081089,Tue Jun 23 21:57:53 +0000 2015,93,0,RT @DNADORI: RT ef þú hefur verið kýldur/kýld í andlitið FAV ef ekki.
41,613463477341057024,Tue Jun 23 21:47:45 +0000 2015,0,0,"@GreatDismal “No fair, not only do they own means of production, they OWN the workforce as well!” And then they get called socialists."
42,609092730321518592,Thu Jun 11 20:19:57 +0000 2015,0,0,"A fond hello to the @steam_games Summer Sale, and a regretful goodbye to my credit rating."
43,607545400514498560,Sun Jun 07 13:51:25 +0000 2015,0,0,The machine uprising has been postponed indefinitely. “Robots Falling Down at DARPA Robotics Challenge” https://t.co/ixN8IwMBw6
44,607161595186302977,Sat Jun 06 12:26:19 +0000 2015,0,0,"Far vel, fagra tunga. ""Iceland's tech imports are killing the Icelandic language"" http://t.co/6Dzr75SPgh via @qz"
45,604591326139674625,Sat May 30 10:12:59 +0000 2015,198,0,RT @duncantrussell: Looking forward to running through a smoldering post apocalyptic wasteland while being chased by these fun guys. https:…
46,588747297460133888,Thu Apr 16 16:54:28 +0000 2015,0,0,"6°C, Overcast and light rain. Looks like the Reykjavik Spring is finally here."
47,588303029327233024,Wed Apr 15 11:29:06 +0000 2015,0,1,Why isn’t #adobecc available for individuals in Iceland? Only option is CC for Teams from 3rd party at 2x the cost. @Adobe @creativecloud
48,581645342829092864,Sat Mar 28 02:33:50 +0000 2015,0,0,@monteiro That’s about as clear as a NY Times cartoon. I thought you were a man of the people?
49,581644746508095488,Sat Mar 28 02:31:28 +0000 2015,0,1,@GammaCounter OMG Turns out man was the darkness all along! #twilightzone
50,578551672361844737,Thu Mar 19 13:40:42 +0000 2015,0,0,OMFG! Eve Valkyrie looks (and probably feels) amazing.  https://t.co/TBagRNkbwJ @offorsi
51,578549347077500929,Thu Mar 19 13:31:27 +0000 2015,36,0,"RT @uberlinco: Who's the most organised German?
Allison Ordnung."
52,573855896234819584,Fri Mar 06 14:41:22 +0000 2015,0,1,"@tiffanyshlain Thank you :) I’ll give it a shot, though it sounds terrifying."
53,573849697732947968,Fri Mar 06 14:16:44 +0000 2015,0,1,@tiffanyshlain For how many days should one de-tech after being wired for over a decade? http://t.co/qw0ntAtvBE
54,573798865587073024,Fri Mar 06 10:54:44 +0000 2015,0,0,".@egillhardar “Fly, yes. Land, no.” https://t.co/sHScrHa3sE"
55,573505266035073025,Thu Mar 05 15:28:05 +0000 2015,0,1,@timcaynes @thijs Marginally better than “Welcome to our website” perhaps.
56,564237807657713664,Sun Feb 08 01:42:31 +0000 2015,89,0,RT @LeVostreGC: To the tune of the songe from Frozen: Dost thou want to reade Piers Plowman? (Yt doth nat have to be Piers Plowman.)
57,562774839761838080,Wed Feb 04 00:49:12 +0000 2015,0,0,"@MitchHorowitz @GreatDismal And pronounced ‘is ill’, but not ill as in cool or good."
58,558782247487418369,Sat Jan 24 00:24:04 +0000 2015,0,0,@offorsi Manstu eftir þessu? “@99u: Debunking Bulletproof Coffee as a fad diet: http://t.co/vCMC6S6pxT”
59,550092307245309952,Wed Dec 31 00:53:20 +0000 2014,0,0,"@WhitneyCummings Affectionate, wanting to make them breakfast, and hoping there’s going to be a second time?"
60,541975720780894208,Mon Dec 08 15:20:55 +0000 2014,0,1,Somebody making ads for @Advania_is forgot to buy the stock footage. http://t.co/BgmIfvvXyd
61,532935163475677185,Thu Nov 13 16:36:59 +0000 2014,75,0,RT @louisvirtel: Just saw Kim Kardashian's naked magazine cover and I can't believe she is brave enough to support print journalism.
62,527077050793070593,Tue Oct 28 12:38:56 +0000 2014,48,0,RT @mashable: The sexy Ebola costume is actually real -- and it's horrible http://t.co/gQjVm4WjoL
63,515556422969724930,Fri Sep 26 17:40:04 +0000 2014,0,0,The closest @FastCompany will come to giving you relationship advice: http://t.co/5t4Uchv6y0
64,514854816338952194,Wed Sep 24 19:12:08 +0000 2014,78,0,"RT @stop: Only try to realize the truth. There is no iPhone 6 Plus. Then you’ll see, that it is not the iPhone 6 Plus that bends, it is onl…"
65,514603748124274688,Wed Sep 24 02:34:29 +0000 2014,1,0,This is why I go with the S models. RT @DoxdyKing: So apparently the iPhone 6 has a new feature called #BendGate http://t.co/5l4sr9LLUa
66,514601820497653761,Wed Sep 24 02:26:49 +0000 2014,0,0,@behoff @hardgraft has them. But the quality will probably outlast the phone by a couple of decades.
67,509434235737100288,Tue Sep 09 20:12:41 +0000 2014,0,0,How long until some hipsters come up with an accessory to turn the #AppleWatch into a pocket watch? #AppleEvent
68,509423888242323458,Tue Sep 09 19:31:34 +0000 2014,0,0,http://t.co/iOR65jx5WV is responsive now. Just as they announce a phone the size of a desktop.
69,509411101831086082,Tue Sep 09 18:40:45 +0000 2014,0,0,The Apple Watch has a walkie talkie ability! http://t.co/RWJAp8zig3
70,509405557401583616,Tue Sep 09 18:18:43 +0000 2014,0,0,"@axelpaul @simon_is Ekki beint, en rafbúnaðurinn og hleðslueiningin er einangruð, þannig býst við því."
71,509405406696058880,Tue Sep 09 18:18:07 +0000 2014,2,0,RT @axelpaul: Var eitthvað búið að minnast á hvort úrið sé vatnshelt? #AppleIS
72,509397580745547777,Tue Sep 09 17:47:02 +0000 2014,0,0,"Watch out credit card companies, Tim Cook is coming for your business!"
73,509391315915001856,Tue Sep 09 17:22:08 +0000 2014,0,0,.@salvar Þessi straumur kallar á nýtt hashtag: #icantwatch
74,509390025189232640,Tue Sep 09 17:17:00 +0000 2014,0,0,RT @scottsimpson: Livestream from the TV Truck: http://t.co/1xHUbzhBIE #AppleIS
75,509388966098116609,Tue Sep 09 17:12:48 +0000 2014,0,0,"@simon_is Jebb, hljóð dettur út, mynd stoppar, og nú server error Access Denied."
76,509387657068441600,Tue Sep 09 17:07:36 +0000 2014,0,0,OMG we crashed http://t.co/iOR65jx5WV!
77,502175278261469185,Wed Aug 20 19:28:10 +0000 2014,0,0,Boosh! #InboxZero via @Mailbox http://t.co/tf2vIByOob
78,500804501532835841,Sun Aug 17 00:41:12 +0000 2014,225,0,"RT @TheEconomist: Trending: The Economist explains why the price of commercial sex is falling  
http://t.co/FG83Epa9sn http://t.co/u4Na7d9z…"
79,500804201451360256,Sun Aug 17 00:40:00 +0000 2014,0,0,"@GammaCounter You could replace the word “fashion” with almost anything else, and that statement would still be true."
80,500803657039101952,Sun Aug 17 00:37:50 +0000 2014,1,0,RT @CMYKaytoe: Proud moment: I stopped half way though taking a picture because I realized my dinner wasn't even that exciting.
81,500803472661704704,Sun Aug 17 00:37:07 +0000 2014,0,0,@justcreative 1.) Be a celebrity. 2.) Don’t not be a celebrity.
82,500248234204602368,Fri Aug 15 11:50:47 +0000 2014,0,1,Usually @harvest has these profound quotes about time on empty pages. And then this. http://t.co/KADqx9Xsmc
83,490210373963100160,Fri Jul 18 19:03:55 +0000 2014,0,0,Sister's business card came from the printer today. #vscocam http://t.co/puMnbpek18
84,482628410691575808,Fri Jun 27 20:55:54 +0000 2014,0,0,"@JawboneSupport My replacement band has started warping like the old one :(
Is this normal after a few months? http://t.co/TcFADgpSS7"
85,482627672796065792,Fri Jun 27 20:52:58 +0000 2014,0,0,@justcreative Congrats!
86,482615929868935170,Fri Jun 27 20:06:18 +0000 2014,0,2,My employment contract is typeset in #ComicSans. Will that hold up in court? #typography #law
87,480171361717846016,Sat Jun 21 02:12:28 +0000 2014,0,0,"Ran into Alex Ozil, brother of Mesut Ozil who plays for Germany. #worldcup http://t.co/H9zgnY1FoK"
88,480167686958514177,Sat Jun 21 01:57:52 +0000 2014,0,0,@SachaGreif Are you looking for actual numbers quoted or tips on how to quote based on deliverables?
89,480167186498330624,Sat Jun 21 01:55:53 +0000 2014,0,0,@thrugl Not quite magic but better than cigarettes. Fór samt strax að kaupa Lucky Strike eftir á. Daddy needs his nicotine.
90,480059692555583488,Fri Jun 20 18:48:44 +0000 2014,0,1,Time to break in Gandalf. @ Skúlagata 44 http://t.co/FWLXoDEYBk
91,476764390054952961,Wed Jun 11 16:34:23 +0000 2014,0,0,I'm at Krónan (Kópavogur) http://t.co/ckOtA7mPyz
92,475054471807242240,Fri Jun 06 23:19:46 +0000 2014,0,0,Everybody in here looks like an extra on Gossip Girl. (@ Slippbarinn - @icelandairhotel) http://t.co/uUqzpNuXFj
93,473515610291589120,Mon Jun 02 17:24:53 +0000 2014,0,0,Wonder what the new Spotlight means for @alfredapp #WWDC
94,471836306864357376,Thu May 29 02:11:56 +0000 2014,0,0,"@christoph_ellis Usually by spending the daytime working. Drinking helps, and the lighting prevents mis-steps."
95,471835821394624512,Thu May 29 02:10:00 +0000 2014,0,0,@christoph_ellis About the Sydney winter temp. Slight periodic rain. Bright 24/7 because summer.
96,471834920764334080,Thu May 29 02:06:26 +0000 2014,0,0,@christoph_ellis They had a “torrent” delivery system through USPS. Back when snail mail was quicker than uploading a few GBs.
97,471678569308241920,Wed May 28 15:45:08 +0000 2014,0,0,@hammerformac @MattMischuk Will version 2.0 be a paid upgrade?
98,470289507024396288,Sat May 24 19:45:30 +0000 2014,563,0,RT @b0ringtweets: You are reading a tweet. Please RT to raise awareness. Thank you.
99,470247254843195392,Sat May 24 16:57:36 +0000 2014,0,0,"I'm at Bunk Bar (Reykjavík, Capital Region) w/ 2 others http://t.co/XxEYFVCbsH http://t.co/jQiGNzfn1I"
100,470228827021787136,Sat May 24 15:44:23 +0000 2014,0,0,But they're not boring... @simonpegg @stephenmerchant @wossy http://t.co/2zzMlMOXju
101,467348894351753216,Fri May 16 17:00:34 +0000 2014,0,0,Parked right in front of this guy by accident. http://t.co/hPAuNjEIar
102,466941105993678850,Thu May 15 14:00:09 +0000 2014,0,0,"Adobe @creativecloud is down, so no fonts are working :( #cloudfail"
103,465147912985780224,Sat May 10 15:14:39 +0000 2014,0,0,Partly cloudy. #vscocam @ Nora Magasin http://t.co/EkRT0qN6z9
104,464181024411648000,Wed May 07 23:12:34 +0000 2014,0,0,DeCode Genetics wants my swab and will give me a t-shirt for it. Best bargain since trading my soul… http://t.co/tWBkeAbbjl
105,464108128439517185,Wed May 07 18:22:55 +0000 2014,0,0,:D #vscocam http://t.co/wyUXAQURWT
106,464097268287938561,Wed May 07 17:39:45 +0000 2014,0,0,New desk! #standingdesk #IKEA #vscocam http://t.co/RHIsEUHKF0
107,462032849793974272,Fri May 02 00:56:30 +0000 2014,0,0,@hughlaurie I hope your trousers will be forgiven.
108,462016447250984960,Thu May 01 23:51:19 +0000 2014,0,0,Many of my followers haven’t tweeted in over a year. http://t.co/LDdbdXisvD
109,457239184617795585,Fri Apr 18 19:28:11 +0000 2014,0,0,Fattaði loks að það var WOW Air sem var að dreifa páskaeggjum í vinnunni. http://t.co/kUVmovAHOI
110,454700044642693121,Fri Apr 11 19:18:33 +0000 2014,0,0,Bolli. Oshoshosh! http://t.co/rh4IMnMr6p
111,452139309328781312,Fri Apr 04 17:43:06 +0000 2014,0,0,Got new ear pads for my Bose headphones off some guy on eBay. Old ones totally worn out as you can see. http://t.co/5YGwBuArWT
112,451433952684027904,Wed Apr 02 19:00:16 +0000 2014,0,0,You get murdered if you don't respect the private parking at Laugavegur 77. http://t.co/73j6dQO2uV
113,448866805118144512,Wed Mar 26 16:59:20 +0000 2014,0,0,Simplicons (Free Download) @byjad http://t.co/UxNZYIOZ3W
114,444577869814325249,Fri Mar 14 20:56:38 +0000 2014,0,0,Slippbarinn has some New Zealand folk art. #sheepshagging @ Slippbarinn http://t.co/azGsWTr2D1
115,444552984778002432,Fri Mar 14 19:17:45 +0000 2014,0,0,Árangursrík kynning á Spænskri menningu í Hörpu. #spain #culture #harpa http://t.co/hkaJsohs35
116,441185737070088192,Wed Mar 05 12:17:31 +0000 2014,0,0,"Cool, maybe I’ll take up crime. RT @FastCoDesign: Could this data-secure smartphone become a lifestyle product? http://t.co/f7ruuMQtgD"
117,441183204448673792,Wed Mar 05 12:07:27 +0000 2014,1095,0,RT @dudleystorey: Now this is a Winter Olympics event I could get behind: Men's Outdoor Kerning. http://t.co/cKxL5txHSS
118,440836272102572032,Tue Mar 04 13:08:52 +0000 2014,0,0,Apple CarPlay. It’s happening. http://t.co/EF7k9t3NnQ
119,436953744853716992,Fri Feb 21 20:01:05 +0000 2014,0,0,Steak with peppercorns &amp; cognac sauce @ Skúlagata 44 http://t.co/pjSvL4XUE5
120,434444665333764096,Fri Feb 14 21:50:54 +0000 2014,0,0,Steak &amp; balsamic-glazed mushrooms http://t.co/lo1xjqNQXk
