,id_str,created_at,retweet_count,favorite_count,text
0,669159037347487745,Tue Nov 24 14:22:01 +0000 2015,4,0,"Kozue #dress #art 36""x24"" acrylic https://t.co/r7y6hGUlTq"
1,669150121486123008,Tue Nov 24 13:46:35 +0000 2015,1,0,@Mir0tv0rets_art thanks!
2,669149987679444993,Tue Nov 24 13:46:03 +0000 2015,0,0,@BrightVibes smiles thanks!!
3,669149950228439044,Tue Nov 24 13:45:54 +0000 2015,0,0,@macqueen_nancy thanks!
4,669149882112974848,Tue Nov 24 13:45:38 +0000 2015,0,1,@GabsterlovesGod thank you! I'm glad you enjoy my art
5,669149752253153280,Tue Nov 24 13:45:07 +0000 2015,11,0,RT @PattyHankins: Petals of a Star Campanella Rose https://t.co/Gx5ivOYfia https://t.co/uPUuiwNIvX
6,669149696175308800,Tue Nov 24 13:44:54 +0000 2015,0,0,@PattyHankins thanks!! I know you like cats!
7,669149572103577600,Tue Nov 24 13:44:24 +0000 2015,9,11,"""Fluent"" #art https://t.co/DJf1HKkrL0 https://t.co/406I9igiIX"
8,669149400246181888,Tue Nov 24 13:43:43 +0000 2015,7,13,Morning Afternoon and Evening #art https://t.co/WH8cQ9Gzay https://t.co/ra7Fb8ppnR
9,669149065121308673,Tue Nov 24 13:42:23 +0000 2015,5,6,Three Trumpeting Angel #angels https://t.co/6eLkVQFqP0 https://t.co/5Nbbo73heS
10,669148772954451968,Tue Nov 24 13:41:14 +0000 2015,0,0,thank you https://t.co/y95PREwUsX
11,669148724216614912,Tue Nov 24 13:41:02 +0000 2015,0,0,@iSusieStar I really love that piece .. nifty that a new collector bought it
12,669148595464089600,Tue Nov 24 13:40:31 +0000 2015,0,0,Thank you! https://t.co/s0kTR9h1AR
13,669148509963161600,Tue Nov 24 13:40:11 +0000 2015,0,0,@Lyle127A how adorable
14,669144673773056000,Tue Nov 24 13:24:56 +0000 2015,0,0,"""Fluent"" - this piece is from a park looking over to a bridge  in the distance.. soft colors - and NUTS in... https://t.co/hu3da0eFwg"
15,669133535270318080,Tue Nov 24 12:40:41 +0000 2015,1,0,Raven Lunatics - we are close to the end only 2 silk habotai scarves in this limited edition then that's all... https://t.co/IPujjaS6t2
16,669118051728678912,Tue Nov 24 11:39:09 +0000 2015,1,0,Serene Tea - I loove the colors and polka dots!! is this calling your name .. because it is part of Nuts in... https://t.co/nci8qx0H8G
17,669114515037028352,Tue Nov 24 11:25:06 +0000 2015,1,3,Thanksgiving Breakfast: Pumpkin Waffles and Maple Cream https://t.co/Mh8oRf0nlM via @stagetecture
18,669109480383234049,Tue Nov 24 11:05:06 +0000 2015,1,0,Round Up Ideas: The Perfect Thanksgiving Host Gifts https://t.co/CpZ7WwFpyx via @stagetecture
19,669007817345511425,Tue Nov 24 04:21:07 +0000 2015,0,0,Thanksgiving DIY Decor: Bean and Seed Balls Craft https://t.co/PlFR26M48n via @stagetecture
20,668978378117132294,Tue Nov 24 02:24:09 +0000 2015,3,2,Round Up Ideas: Thanksgiving Make-Ahead Recipes https://t.co/SS2Uau2idq via @stagetecture
21,668966544664305664,Tue Nov 24 01:37:07 +0000 2015,11,15,Cat in the Garden #art #cat https://t.co/BuvaTAKytm https://t.co/Nwr3EPwxEW
22,668966321565118465,Tue Nov 24 01:36:14 +0000 2015,14,18,Rhapsody #art https://t.co/xRXBcL0jCc https://t.co/Nqn0DwcnIb
23,668966147887362048,Tue Nov 24 01:35:33 +0000 2015,6,8,Floral Teapot https://t.co/px8Q6flJkN https://t.co/vJzEevu3FX
24,668962978486689792,Tue Nov 24 01:22:57 +0000 2015,0,1,Teapot with big floral designs #art OMG! yes NUTS in November - there's more here Price: $̶1̶3̶5̶ now $80.00... https://t.co/myEyRzTvq3
25,668961529413427201,Tue Nov 24 01:17:11 +0000 2015,5,1,Alexis #art https://t.co/zPyBjnR7Xg https://t.co/xkIcxnRiLh
26,668950174463623168,Tue Nov 24 00:32:04 +0000 2015,0,2,Holiday Guests: Creative Thanksgiving Favor Ideas https://t.co/a5ERdYKf8u via @stagetecture
27,668943394199216128,Tue Nov 24 00:05:08 +0000 2015,1,1,Round Up Ideas: Thanksgiving Make-Ahead Recipes https://t.co/JkDwulinHP via @stagetecture
28,668920568067063809,Mon Nov 23 22:34:26 +0000 2015,0,0,Coffee Tea and Cups https://t.co/SXxXZzZMpC
29,668919426683699202,Mon Nov 23 22:29:53 +0000 2015,0,1,Robin Maria Pedrero https://t.co/Rmy6JFqLe0
30,668916706731913217,Mon Nov 23 22:19:05 +0000 2015,0,1,Honey Smoked Thanksgiving Turkey Recipe https://t.co/WOOYp3uTe1 via @stagetecture
31,668906933940809728,Mon Nov 23 21:40:15 +0000 2015,7,16,SOLD! Thank you to my new collector! https://t.co/rrbQ2HnbPu
32,668906757113184259,Mon Nov 23 21:39:33 +0000 2015,9,0,"RT @dempsterbeach: The season is upon us, enjoy! 
https://t.co/duD4RoylYo https://t.co/NcpwJjj6Qs"
33,668906712070553600,Mon Nov 23 21:39:22 +0000 2015,3,0,RT @tkpleslie: #Pentatonix re-imagines the popular #Christmas carol: #JoyToTheWorld and the result is pure #JOY! Listen! &gt; https://t.co/nuZ…
34,668906561079783430,Mon Nov 23 21:38:46 +0000 2015,3,0,RT @Design_Campus: Join #DesignCampusLive at @DallasMarket for 3 #inspiring days of #designeducation! https://t.co/1BOsFVfrEw https://t.co/…
35,668882489105100800,Mon Nov 23 20:03:07 +0000 2015,1,2,Honey Smoked Thanksgiving Turkey Recipe https://t.co/Vi3ApicXQ4 via @stagetecture
36,668874574520557568,Mon Nov 23 19:31:40 +0000 2015,5,7,Thanks to my new collectors.. I just sold two more original paintings https://t.co/dNKXgFG6y2
37,668869151868510211,Mon Nov 23 19:10:07 +0000 2015,0,3,Thanksgiving DIY Decor: Bean and Seed Balls Craft https://t.co/uYsxX4Kr1Q via @stagetecture
38,668862930079907840,Mon Nov 23 18:45:24 +0000 2015,2,0,"RT @VargasArtStudio: @Wrender Thank you  again, have a beautiful creative day @terrinakamura @robinpedrero @DavidSandum @Loverdesart"
39,668862294139514880,Mon Nov 23 18:42:52 +0000 2015,3,0,Floral Vessel - yes NUTS in NOVEMBER! riginal #art $̶3̶0̶0̶ now $150 https://t.co/R2RzZyPkVv https://t.co/NyaX0N9mkA
40,668833210642661377,Mon Nov 23 16:47:18 +0000 2015,25,0,"RT @ARTnewsmag: The Venice Biennale passes 500,000 visitors, a 5% increase from 2013 https://t.co/H3uLdHuiVD https://t.co/SZ0BKwwZSy"
41,668831720196714497,Mon Nov 23 16:41:23 +0000 2015,0,0,@ShelleyCHolmes oh dear I shudder at the cold lol .. but miss the city lights
42,668830659608231936,Mon Nov 23 16:37:10 +0000 2015,24,0,RT @ARTnewsmag: Hauser Wirth &amp; Schimmel to open Los Angeles mega-gallery with show of post-war female sculptors https://t.co/jiUwiUGRRs
43,668830628494856192,Mon Nov 23 16:37:02 +0000 2015,1,0,RT @ShelleyCHolmes: @RMD_Designs @pacearly @brendaslynn @DoorHardwareLux @CountryClubHom1 @Seaglass67 @NantucketGal @JLSchultheis all good …
44,668830267679842304,Mon Nov 23 16:35:36 +0000 2015,0,0,@henaocenter thanks! This is a great gallery!
45,668830202164813824,Mon Nov 23 16:35:21 +0000 2015,3,0,"RT @henaocenter: @robinpedrero Welcome to the Henao Center, Orlando's NEW premier Art Space #henaocenter #orlandoart #artgallery #art #foll…"
46,668816585923121153,Mon Nov 23 15:41:14 +0000 2015,0,0,@henaocenter welcome to twitter!!!
47,668816285229158402,Mon Nov 23 15:40:03 +0000 2015,2,2,Sea Glass and Hearts https://t.co/PAnXZxekhe via @TalesFromBackRd
48,668761090973650944,Mon Nov 23 12:00:43 +0000 2015,0,0,@CoffeeCrewUk thanks! mmmmm coffee
49,668760922467516418,Mon Nov 23 12:00:03 +0000 2015,4,9,Big Yella #art https://t.co/RDtG2oVUd6 https://t.co/hlM9XjCvCf
50,668760731739922432,Mon Nov 23 11:59:18 +0000 2015,0,1,@pondlady hi there!! thanks for the rt of my art
51,668760648206127104,Mon Nov 23 11:58:58 +0000 2015,0,1,@snstreet hello! Thank you for the rt of my blackbird
52,668760522951696384,Mon Nov 23 11:58:28 +0000 2015,11,7,Floral Teapot #art #tea #teaparty https://t.co/px8Q6flJkN https://t.co/F73DGyaPu4
53,668760211629453312,Mon Nov 23 11:57:14 +0000 2015,0,0,@DDionDesigns Thank you!! I so enjoying wearing them don't you?
54,668760107254210560,Mon Nov 23 11:56:49 +0000 2015,4,6,Seahorse #shower curtain https://t.co/hkzvg71Qvz https://t.co/5eb4B6lDYe
55,668759327533088768,Mon Nov 23 11:53:43 +0000 2015,2,6,Silk scarves #art on #silk https://t.co/OBdr1k3y5u https://t.co/MZtuTjHboV
56,668759000868106240,Mon Nov 23 11:52:25 +0000 2015,2,8,Harvest Angel Pillow #art #pillow https://t.co/vRXl8qMXbK https://t.co/Pv2au9X3dH
57,668758781069758466,Mon Nov 23 11:51:33 +0000 2015,10,15,Blackbird and berries #art #raven #crow https://t.co/kpklfgaOE1 https://t.co/8DPU3Hd1k6
58,668758537884082176,Mon Nov 23 11:50:35 +0000 2015,0,1,@SirenSymphony smiles thank you!
59,668758488181555200,Mon Nov 23 11:50:23 +0000 2015,18,10,A quick Stir #art #coffee NUTS in NOVEMBER take a look https://t.co/px8Q6flJkN https://t.co/ycDM6GReQH
60,668757929076592640,Mon Nov 23 11:48:09 +0000 2015,2,16,Happy Thanksgiving week! I hope many can be enjoying family and friends. https://t.co/FTj8azKekW
61,668633120892190720,Mon Nov 23 03:32:13 +0000 2015,0,0,Thank you!! https://t.co/m5GBsqk6Kb
62,668520959838707717,Sun Nov 22 20:06:32 +0000 2015,1,4,Wishing you a Happy Thanksgiving week. https://t.co/WLZcgV9lzr
63,668518209163821056,Sun Nov 22 19:55:36 +0000 2015,4,4,Be on the lookout for my Nuts in November Newsletter it went out yesterday .. there's lots of goodies in there...... https://t.co/YSF0EAFGyw
64,668517070657712129,Sun Nov 22 19:51:04 +0000 2015,0,2,Round Up Ideas: The Perfect Thanksgiving Host Gifts https://t.co/IDtg6oFEjR via @stagetecture
65,668409785491062784,Sun Nov 22 12:44:45 +0000 2015,1,0,Robin Maria Pedrero Blog: The Ultimate result of all ambition https://t.co/uyAiy4RjvE
66,668276489679409152,Sun Nov 22 03:55:05 +0000 2015,0,1,Inexpensive Ideas to Host Your Thanksgiving Dinner https://t.co/S3UlxGNrjR via @stagetecture
67,668235798869884928,Sun Nov 22 01:13:24 +0000 2015,1,3,"Thursday's Crow 
https://t.co/EmUy7KVdcv https://t.co/mH4OhDwqPH"
68,668217324827254785,Sat Nov 21 23:59:59 +0000 2015,5,1,Hello Crow #art https://t.co/SCfVPQHCfh https://t.co/IwKzrHw9hX
