,id_str,created_at,retweet_count,favorite_count,text
0,653980524076208128,Tue Oct 13 17:08:01 +0000 2015,1,1,@Lightning100 I haven't been on Twitter for over a year but this request is worth it! Silver Hair by Boom Forest ❤️
1,462333928607842305,Fri May 02 20:52:52 +0000 2014,0,1,Forget horses—this stud is the only one I need. # horsestakemymoney #butsodoestom #oaks140 #nofilter http://t.co/9csIxqsbNs
2,459534081567358976,Fri Apr 25 03:27:17 +0000 2014,2,0,RT @dave_lo: Lyft cars have invaded Bardstown Road and I'm giddy at the prospect of Yellow Cab losing money.
3,456908444893999104,Thu Apr 17 21:33:56 +0000 2014,0,0,"Today marks day 6 of Banyan's Nashville vacation with @tmelchior. She is all smiles, and I am… http://t.co/lOAaEzd0z0"
4,453697552437620736,Wed Apr 09 00:55:00 +0000 2014,1,0,"RT @tmelchior: Smoky Mountain brews with Smoky Mountain views. @karmoll2 @ Gatlinburg, TN http://t.co/aOM4be8tXH"
5,447544121579028480,Sun Mar 23 01:23:28 +0000 2014,0,0,Banyan and boots. @tmelchior http://t.co/dnF72jHD2C
6,441378038568071168,Thu Mar 06 01:01:39 +0000 2014,1,0,RT @dave_lo: 135 days until @forecastle.
7,436300128094150656,Thu Feb 20 00:43:51 +0000 2014,0,0,I hate everything that is Dixie Highway
8,436299829765890048,Thu Feb 20 00:42:40 +0000 2014,0,0,@tmelchior still can't believe you waited until I was gone to get it...
9,435551971320147968,Mon Feb 17 23:10:56 +0000 2014,0,1,@eileenkennedy @wiegance and I had a neighbor who played the same song...for a year...(he never got better)
10,430874266288914432,Wed Feb 05 01:23:25 +0000 2014,0,0,Billions of years of data has found bow tie trumps tie.  #creationdebate
11,430870304403910656,Wed Feb 05 01:07:40 +0000 2014,0,2,@LosColognes send me to the beach! #hangoutfest // @CourtneyCripe you ready??
12,430869297125023746,Wed Feb 05 01:03:40 +0000 2014,3,0,"RT @dave_lo: Word on the street is that Nye didn't even prep for this, commenting ""I've had more challenging conversations at fast food dri…"
13,429769041683963904,Sun Feb 02 00:11:38 +0000 2014,1,4,"My grandma shows up to her 85th birthday party, says she isn't feeling well so she doesn't want any wine...give her a bourbon and water"
14,419334486266884097,Sat Jan 04 05:08:27 +0000 2014,0,0,You know what's better than half price bottles of wine? When the bartenders give you an additional half off... #freeismylanguage
15,417791971646648320,Mon Dec 30 22:59:02 +0000 2013,0,0,Gotta love a place where the only light inside is coming from the beer coolers.
16,402916584714686464,Tue Nov 19 21:49:34 +0000 2013,2,1,It's official. @BlackCadillacs_ are my new favorite band...
17,401124914318819328,Thu Nov 14 23:10:06 +0000 2013,0,0,"I was good with this whole ""wait on the side of the road for help"" thing until it got dark...."
18,391609632478597120,Sat Oct 19 16:59:46 +0000 2013,0,0,I've been in Lexington for 20 minutes. Which means I've been annoyed for the past 20 minutes.
19,382983576788434944,Wed Sep 25 21:42:54 +0000 2013,0,1,@shanewayfare working on it :)
20,382960895179362304,Wed Sep 25 20:12:47 +0000 2013,0,0,@shanewayfare me!!
21,382689533457739776,Wed Sep 25 02:14:29 +0000 2013,0,0,Trotz Trotz Trotz! Survived my first Preds game with @tmelchior! #smashville
22,376795737532928000,Sun Sep 08 19:54:39 +0000 2013,0,0,Senior games track meet. So far the run-walk had the toughest competition. I keep waiting for Christopher Guest and a film crew to show up.
