,id_str,created_at,retweet_count,favorite_count,text
0,666525989606936576,Tue Nov 17 07:59:14 +0000 2015,0,0,@SALedlie Really appreciate all your votes - you can repeat your voting every 24hrs if you feel inspired to do so. Thank youuuuu
1,666273701957148672,Mon Nov 16 15:16:43 +0000 2015,0,0,"Need your votes please. Follow link and my 100 word story is No.21, hope you enjoy it too. thanks for your vote
https://t.co/Z7VMcNGXWg"
2,665896460844666881,Sun Nov 15 14:17:42 +0000 2015,10,0,"RT @fredsdiary1981: Last day of travel highlights competition 
Read entries 
https://t.co/EW2dhLWHHh
Enter yours
https://t.co/G4zz03Z4RH
#A…"
3,665200516792717313,Fri Nov 13 16:12:16 +0000 2015,33,0,"RT @fredsdiary1981: 3 new travel highlights
#19 Jill Dobbe
#20 Charlotte Smith
#21 Shirley Ledlie
https://t.co/jqLmZpivly
#ASMSG
#RPBP
#IAR…"
4,664737342268289024,Thu Nov 12 09:31:47 +0000 2015,0,0,Thanks but concerned the 'winnings' will be sent out before you get the form! New owners won't pass the cheque on https://t.co/18q34FxoVs
5,664710971500400640,Thu Nov 12 07:46:59 +0000 2015,0,0,@nsandihelp Had a small win but moved house so you will send cheque to that address - then I wont recieve it! Help
6,660794831522893824,Sun Nov 01 12:25:39 +0000 2015,0,0,My best RTs this week came from: @PhilipSmithEu #thankSAll Who were yours? https://t.co/edlIyL830r https://t.co/qqVxdmK8YK
7,659384016215416832,Wed Oct 28 14:59:34 +0000 2015,2,0,RT @2traveverywhere: Go Off The Path with 10 Unusual Things To Do in Rome https://t.co/HZlPlnYlV7 via @ai_followus
8,659383998146285569,Wed Oct 28 14:59:30 +0000 2015,2,0,"RT @2traveverywhere: Our view this morning as we headed out of Lake Charles, Louisiana for the Travel Blog Exchange… https://t.co/36CKTNH6eG"
9,659360538263199744,Wed Oct 28 13:26:17 +0000 2015,1,0,RT @Israelolizer: #TheTimes of #Israel  #breastcancer https://t.co/Yj4NNQJMK5 https://t.co/0q1Y4BLuo0
10,659360095550251012,Wed Oct 28 13:24:31 +0000 2015,39,0,RT @ph_solomon: The Roots of My Fantasy Writing https://t.co/y8b8f4dYB1 #amwriting #RRBC
11,659359556871548928,Wed Oct 28 13:22:23 +0000 2015,7,0,"RT @RukiaPublishing: #RPBP #ASMSG ""I have done a lot of promotions over the years, and I have to say that Rukia Publishing is hands... http…"
