,id_str,created_at,retweet_count,favorite_count,text
0,514570279163809793,Wed Sep 24 00:21:29 +0000 2014,0,0,@noaleexo dito!!
1,514570004671778817,Wed Sep 24 00:20:24 +0000 2014,0,0,@noaleexo ok my luv good nite.  :)
2,514569321616781312,Wed Sep 24 00:17:41 +0000 2014,0,0,@noaleexo well my luvey dovey lol I am going to bed.  Hit me up tomorrow xoxo
3,514568944238481408,Wed Sep 24 00:16:11 +0000 2014,0,0,@noaleexo yummo lol
4,514568723672616960,Wed Sep 24 00:15:18 +0000 2014,0,0,@noaleexo ok kool wat did u eat?
5,514568298856714240,Wed Sep 24 00:13:37 +0000 2014,0,0,@noaleexo ur eating this late :)
6,514567041446326272,Wed Sep 24 00:08:37 +0000 2014,0,0,@noaleexo whatcha doing?
7,514566656304361473,Wed Sep 24 00:07:05 +0000 2014,0,0,@noaleexo hey gurly wats up?
8,451390689977585666,Wed Apr 02 16:08:21 +0000 2014,4,3,http://t.co/o4WazBHf5v
9,451390363409063936,Wed Apr 02 16:07:03 +0000 2014,0,0,It's autism awareness day ya'll. So light it up Blue!! http://t.co/TtR02fJMH7
10,449999055385821184,Sat Mar 29 19:58:30 +0000 2014,0,0,Home made chicken and vegetables fried rice in teriyaki sauce. Some home made pink lemonade.  Mmmmm so good!! http://t.co/xXbM159wV3
11,449514764046438400,Fri Mar 28 11:54:05 +0000 2014,0,0,Great Morning Ya'll.  Have a blessed day!!
12,449497127589515264,Fri Mar 28 10:44:01 +0000 2014,3071,0,"RT @JoelOsteen: If you’ll keep your walls up and learn to walk away from offenses, then no weapon formed against you will prosper."
13,449496569600303104,Fri Mar 28 10:41:48 +0000 2014,6938,0,"RT @JoelOsteen: When you lift up others, God will lift you up. When you take time to make somebody else’s day, God will make your day."
14,449496349625827329,Fri Mar 28 10:40:55 +0000 2014,6057,0,"RT @JoelOsteen: No one can offend you without your permission. They can say whatever they want, but you have the right to ignore it."
15,449496197016076288,Fri Mar 28 10:40:19 +0000 2014,5170,0,"RT @JoelOsteen: That obstacle that looks permanent is really only temporary. God is saying, “If you’ll stay in faith, I will deliver you.”"
16,449496132734156800,Fri Mar 28 10:40:03 +0000 2014,4117,0,"RT @JoelOsteen: We can’t wish things away, but if you choose faith instead of fear, it activates God’s power, allowing Him to turn things a…"
17,449496058503364609,Fri Mar 28 10:39:46 +0000 2014,2898,0,RT @JoelOsteen: Learn to walk away from offense. Don't let it keep you from your destiny.
18,449260166425219072,Thu Mar 27 19:02:25 +0000 2014,0,0,Thanks lol
