,id_str,created_at,retweet_count,favorite_count,text
0,667870905016520704,Sat Nov 21 01:03:26 +0000 2015,0,0,@Nabeel_Idris fuh
1,667219012296704000,Thu Nov 19 05:53:03 +0000 2015,248,0,"RT @CintaRasulAllah: “Brgsiapa yg berselawat kpdku dipagi hari 10 kali dan diptg hari 10 kali, maka dia akan mendapatkan syafaatku di hari …"
2,666974960280301569,Wed Nov 18 13:43:16 +0000 2015,4,5,"Sometimes,

Talk is cheap."
3,666857559551143936,Wed Nov 18 05:56:46 +0000 2015,0,0,@Nabeel_Idris tanpa dia
4,666577955036905472,Tue Nov 17 11:25:43 +0000 2015,3627,0,"RT @LelakiJelita: ""Tak solat pun still dapat straight A' , kaya, hidup senang"" 

Ada orang, Allah uji dgn nikmat. Nikmat utk menambahkan ke…"
5,665745344467046400,Sun Nov 15 04:17:13 +0000 2015,80,0,RT @Darul_Murtadza: Habib Ali Zaenal Abidin Al-Hamid tiba di Indonesia untuk bersama dengan guru beliau yakni Habib Umar Bin Hafidz. https:…
6,665744285321441280,Sun Nov 15 04:13:01 +0000 2015,0,0,@Nabeel_Idris yang sedang tidur
7,665443762118770688,Sat Nov 14 08:18:50 +0000 2015,0,0,@ZoologiMY arachnid
8,665442684824395778,Sat Nov 14 08:14:34 +0000 2015,58247,0,"RT @ustazdondani: ""YA ALLAH,JADIKANLAH MEREKA YG ""RETWEET/FAVORITE"" GAMBAR INI DAPAT MENJEJAKKAN KAKI KE TEMPAT YANG MULIA INI.AMEEN :) htt…"
9,665391282106138624,Sat Nov 14 04:50:18 +0000 2015,182,0,RT @CintaRasulAllah: “Qailulah adalah tidur yang sedikit pada pertengahan siang.”
10,665390698699472896,Sat Nov 14 04:47:59 +0000 2015,2879,0,RT @TimBurt: Please pray for the thousands of innocent Muslims in Europe who will be stigmatized for attacks they did not commit.
11,665377379330621441,Sat Nov 14 03:55:04 +0000 2015,0,0,"@Nabeel_Idris mujurlah ad orang kacau,tak sunyi sikit haha"
12,665368336767672320,Sat Nov 14 03:19:08 +0000 2015,0,0,@Nabeel_Idris ooo
13,665368243020759040,Sat Nov 14 03:18:45 +0000 2015,0,1,@KhafairiqKhalil k KK
14,665187007182729222,Fri Nov 13 15:18:35 +0000 2015,334,0,"RT @Darul_Murtadza: ""Di antara hati seseorang itu keras adalah apabila dia tidak mempunyai perasaan belas kasihan kepada orang lain.""

Habi…"
15,665186852966502400,Fri Nov 13 15:17:58 +0000 2015,131,0,"RT @Darul_Murtadza: ""Jika solat seseorang itu baik, maka amalan orang itu akan baik.""

Habib Ali Zaenal Abidin Al-Hamid"
16,665185569371066369,Fri Nov 13 15:12:52 +0000 2015,224,0,"RT @Darul_Murtadza: ""Kita tidak boleh mentaati pemimpin yang mengarahkan untuk melakukan maksiat dan kemungkaran.""

Habib Ali Zaenal Abidin…"
17,665123193556852736,Fri Nov 13 11:05:01 +0000 2015,0,0,Love and respect your mother because you'll never get another.
18,665120725624229888,Fri Nov 13 10:55:12 +0000 2015,0,0,@Nabeel_Idris hahaha..saja
19,665119258364346368,Fri Nov 13 10:49:23 +0000 2015,0,1,"@amalina_J everything happened for a reason.
Tidaklah Allah jadikan sesuatu itu tanpa sebab.
Kita yang kena cari hikmahnya 😄"
20,665115130431062016,Fri Nov 13 10:32:58 +0000 2015,0,1,"@amalina_J tapi mungkin ada makhluk lain yg dahagakan air hujan ketika itu..pokok,rumput,etc."
21,665114209991036928,Fri Nov 13 10:29:19 +0000 2015,4,0,"RT @Firmanchenordin: Orang kalau dah kalau jiwa dia dekat dgn Allah ni dapat musibah pun rasa mungkin sebab ada banyak dosa.

Hebat 😔"
22,665015957392244736,Fri Nov 13 03:58:54 +0000 2015,0,0,@Nabeel_Idris sapa?
23,665015920981508096,Fri Nov 13 03:58:45 +0000 2015,0,0,@Nabeel_Idris
24,664744355966545920,Thu Nov 12 09:59:39 +0000 2015,0,0,@shedaaaaaaa that long eh 😅
25,664738751973715968,Thu Nov 12 09:37:23 +0000 2015,1,3,"Time heals they say.

Sometimes."
26,664427539146801152,Wed Nov 11 13:00:44 +0000 2015,1,0,"Ya Allah,Lahirkan dalam diri kami sifat-sifat kebaikan dan Mahmudah.Jauhkanlah kami daripada sifat-sifat buruk dan Mazmumah"
27,664335471699333120,Wed Nov 11 06:54:53 +0000 2015,1,1,"Kau sibuk membincangkan isu-isu dunia sedangkan aurat yang asas itu masih belum terjaga.

Refleks diri."
28,664125389086703616,Tue Nov 10 17:00:06 +0000 2015,0,1,"Dosa pun sikit-sikit lama-lama jadi bukit.

Moh le kita menjadi seorang yang selalu bertaubat dan sentiasa memperbaiki diri."
29,664124612179980288,Tue Nov 10 16:57:01 +0000 2015,643,0,"RT @Darul_Murtadza: Sunnah Sebelum Tidur:

1) Wudhu'
2) Baca Al-Mulk
3) Baca Doa Tidur

Mari amalkan &amp; sebarkan sunnah Nabi محمد SAW! https…"
30,664124587970420736,Tue Nov 10 16:56:55 +0000 2015,1733,0,"RT @Darul_Murtadza: Habib Ali:

Jangan mencari sanjungan manusia kerana itu tiada maknanya jika kita tidak disayangi الله سبحانه و تعالى. h…"
31,664123925400387584,Tue Nov 10 16:54:17 +0000 2015,10,0,"RT @Firmanchenordin: "" Kita hidup di dunia ni jangan sombong dengan Allah. Iblis dulu sebab sikap sombong lah dapat murka Allah. ""

😥

- Ka…"
32,664019341025742848,Tue Nov 10 09:58:42 +0000 2015,594,0,RT @wordsporns: A true friend who understands your troubles is far more valuable than a hundred friends who only show up for your smiles
33,664017485599870977,Tue Nov 10 09:51:20 +0000 2015,5,0,"RT @hannahhamid_: me ""abah pegi mana tuu""
mom ""hugefield""
me ""uishh kat mana???""
mom ""padang besaq""

..."
34,663917635164200960,Tue Nov 10 03:14:33 +0000 2015,99,0,"RT @IslamicTongue: Every breath is a gift from Allah, receive it with Thanks."
35,663874418968428544,Tue Nov 10 00:22:50 +0000 2015,2146,0,RT @ProteinShaykh: New Muslim describes the moment he took the Shahada. So beautiful i'm gonna cry 😩 https://t.co/Jb4Ne3XaQw
36,663866958522114049,Mon Nov 09 23:53:11 +0000 2015,0,1,Your words cut deeper than a knife.
37,663866875718184960,Mon Nov 09 23:52:51 +0000 2015,3,0,RT @faa_bujang: Antidisestablishmentarianism is the longest conventional word in English.
38,663803104299646976,Mon Nov 09 19:39:27 +0000 2015,5,0,"RT @Nabeel_Idris: Jangan terlalu memikirkan apa kata orang, pikirkan apa Allah akan balas https://t.co/y67guwjUBX"
39,663704315450683392,Mon Nov 09 13:06:54 +0000 2015,0,0,@farah0255 ikr..huhu
40,663593061348282368,Mon Nov 09 05:44:49 +0000 2015,3849,0,"RT @HabibAliZainal: Haramkanlah tangan ibuku drpd api neraka, kerana tangan inilah yang telah menyuapkan aku makan, dan tangan inilah yg te…"
41,663592529468633088,Mon Nov 09 05:42:42 +0000 2015,0,0,@Nabeel_Idris well..kita pelbagaikan..orang putih faham https://t.co/B67115j4xk
42,663544942002745344,Mon Nov 09 02:33:36 +0000 2015,0,0,"@englishjer Instead of saying ""I'm hungry"" or ""I'm starving""We can also use ""I'm famished""Sounds classy."
43,663369813117419520,Sun Nov 08 14:57:42 +0000 2015,231,0,RT @CintaRasulAllah: “Berzikir antara sebab akan dekatnya seseorang itu kepada Allah SWT.” - Al Habib Ali Zaenal Abidin Al Hamid
44,663369659387740160,Sun Nov 08 14:57:06 +0000 2015,0,0,@NabalAdha safe flight 😎
