,id_str,created_at,retweet_count,favorite_count,text
0,669184344662130689,Tue Nov 24 16:02:35 +0000 2015,0,0,#Google To Penalize Sites Using Deceptive Mobile Traffic Networks https://t.co/gw6irEj9zW via @sengineland
1,669171338075049984,Tue Nov 24 15:10:54 +0000 2015,0,0,"January is the best month for app downloads, engagement. Find out more: https://t.co/NU7WPYw8nJ #mobile"
2,669148462965874689,Tue Nov 24 13:40:00 +0000 2015,2,0,RT @thejaywong: Native advertising outperforms display ads; B2B trailing in adoption - B2B News Network https://t.co/XzHzYxHB8B @B2BNewsNet…
3,669138899680305152,Tue Nov 24 13:02:00 +0000 2015,2,1,Must-see Infographic: Trust is integral to your #contentmarketing campaigns https://t.co/jGt36j3WvI
4,669112127194533888,Tue Nov 24 11:15:37 +0000 2015,0,0,A deep look into the email tools your outbound #sales team should be trying https://t.co/XIAvcE5Yfe
5,669063160809308160,Tue Nov 24 08:01:02 +0000 2015,0,1,Looking for a job? #ContentMarketing firms are in short supply of qualified staff. Learn more: https://t.co/1hZDMwaxE7
6,669032870434967553,Tue Nov 24 06:00:40 +0000 2015,0,0,Learn why you should never consider buying #Twitter followers (no matter how tempting it can be) https://t.co/2PUGok09dx
7,669003818106019840,Tue Nov 24 04:05:14 +0000 2015,0,0,How is the native ad space affecting #b2b companies? Our report: https://t.co/mpoDxkAtnK #advertising
8,668972509572808704,Tue Nov 24 02:00:49 +0000 2015,2,0,The sales lesson every #b2b firm can learn from #Apple https://t.co/NRTvJ0fcW5
9,668939654729715712,Mon Nov 23 23:50:16 +0000 2015,0,0,"Which month has the highest mobile app engagement, downloads? Find out:  https://t.co/acX3t3PFPn"
10,668906772309139460,Mon Nov 23 21:39:36 +0000 2015,0,0,"Just posted our latest Sales Guru Video, courtesy @jforrestspeaker. What can Apple teach your #sales team? https://t.co/S8OfWyhfsC"
11,668893147250995200,Mon Nov 23 20:45:28 +0000 2015,0,0,Worth a read: Where Are All The #Enterprise Tech Buyers? https://t.co/lWJ5rKzy1X via @TechCrunch @oferez
12,668878165939458048,Mon Nov 23 19:45:56 +0000 2015,1,0,"If your #advertising team doesn't know about the ad-fraud botnet #Xindi, this will be an eye-opener https://t.co/SAq9YojA7k"
13,668847932456718336,Mon Nov 23 17:45:48 +0000 2015,1,1,An interview with @stackadapt on how #b2b firms can better use native advertising  https://t.co/EGMWiBA2g1
14,668845579200425984,Mon Nov 23 17:36:27 +0000 2015,1,0,"RT @akimerced: Latest piece for B2B News Network! #B2B marketers, keep up! https://t.co/om8zM14U3J"
15,668822231129178112,Mon Nov 23 16:03:40 +0000 2015,1,1,READ about the 6 problems getting in the way of your landing page https://t.co/f0x2jUPGCp
16,668806771654402049,Mon Nov 23 15:02:14 +0000 2015,1,0,What you need to know about the best email tool for for outbound #sales success https://t.co/gEhV1IQx6N
17,668776801204838400,Mon Nov 23 13:03:09 +0000 2015,0,0,Subscribe to our e-newsletter by adding your email to the top-right field on our front page https://t.co/9nwvRkmlPa
18,668746177874145281,Mon Nov 23 11:01:28 +0000 2015,0,0,Your outbound #sales team needs the best email tool. And here's a review you should bookmark https://t.co/xhFHuaBi1Q
19,668701021879844864,Mon Nov 23 08:02:02 +0000 2015,0,0,"""The importance of #B2B back-office automation in the billing space has never been greater for B2B firms"" https://t.co/FfOWvh1GtB"
20,668670658713374720,Mon Nov 23 06:01:22 +0000 2015,0,0,You've tried a buffet of A/B testing strategies but have you tried this tactic yet? https://t.co/3K0PquYDrx https://t.co/Hvn8BtV8of
21,668640505153089536,Mon Nov 23 04:01:33 +0000 2015,0,0,5 #B2B CEOs discuss the mentors who continue to inspire them today https://t.co/jS1s45f8an
22,668632997713813504,Mon Nov 23 03:31:43 +0000 2015,0,1,Posted today: Native #advertising outperforms display ads; #B2B trailing in adoption https://t.co/9w6ENpJCEw
23,668580540837208066,Mon Nov 23 00:03:17 +0000 2015,9,0,"RT @markfidelman: For influencer marketing, the food vertical rules. #marketing #influencermktg https://t.co/wSEcKFE9Zp"
24,668565082851385346,Sun Nov 22 23:01:51 +0000 2015,0,0,A must-read: 3 ways personalization can boost your #B2B video #marketing https://t.co/vqI8gKdZdr
25,668534963155951616,Sun Nov 22 21:02:10 +0000 2015,1,0,Why telling your company's story is vital to connecting with customers https://t.co/909V8nZtoD
26,668489756968382464,Sun Nov 22 18:02:32 +0000 2015,0,0,Is mobile #programmatic a brand builder or brand buster?  https://t.co/4jTAAx29Ql #advertising
27,668459589822750720,Sun Nov 22 16:02:40 +0000 2015,0,0,"Read this handy @Palmsolo story on keeping your smartphone clean, externally and internally https://t.co/iDEeNJMMlj"
28,668450370704814080,Sun Nov 22 15:26:02 +0000 2015,0,0,Took a break from Twitter? Need to catch up on the #b2b news you missed? Our Hashtag Team column is all you need https://t.co/UAiHUeez1y
29,668442067446726657,Sun Nov 22 14:53:02 +0000 2015,35,0,RT @TheEconomist: The corporate road warrior is alive and well https://t.co/wTpOIxFfoQ https://t.co/a2lS0mF01H
30,668436488284209152,Sun Nov 22 14:30:52 +0000 2015,0,0,Digital transformation is essential for any business that wants to compete and succeed #artofthepossible https://t.co/JhtY7GD3EV
31,668414177959092229,Sun Nov 22 13:02:13 +0000 2015,1,0,Strong #b2b marketing requires top-notch visual content. Our advice on how to make that happen: https://t.co/QISUc2aDG8
32,668338505219768320,Sun Nov 22 08:01:31 +0000 2015,0,0,The inside story of the partnership that needs to happen between #sales and #marketing teams https://t.co/I0myBiej6P
33,668308314606977026,Sun Nov 22 06:01:33 +0000 2015,0,1,Get our reports and analysis via our Facebook Page as well &gt; #b2b #journalism https://t.co/REPrbVd5hK
34,668278100103454721,Sun Nov 22 04:01:29 +0000 2015,0,0,What should you look for when you hire a #socialmedia manager? Our tips &gt; https://t.co/RyECsKgOLb https://t.co/4Cj5nrOfw7
35,668231820442488832,Sun Nov 22 00:57:35 +0000 2015,0,0,Building expert networks is critical to ushering your #B2B company into the future  #artofthepossible https://t.co/UkFGsbY9o4
36,668210157009174528,Sat Nov 21 23:31:30 +0000 2015,1,0,"It's time to innovate, time to leverage digital connectivity #artofthepossible https://t.co/QVMnosc5xK"
37,668202686605602816,Sat Nov 21 23:01:49 +0000 2015,0,1,"If you procrastinate at work, then you need to read this advice https://t.co/aIr3iz992z  #b2b"
38,668172577148399616,Sat Nov 21 21:02:11 +0000 2015,0,2,What you need to know about making killer #b2b landing pages https://t.co/UbaOpI9PmL
39,668157362021224449,Sat Nov 21 20:01:43 +0000 2015,0,0,Not-so-fun fact of the week: New ad-fraud botnet to cost digital advertisers $3 billion https://t.co/6hfKSMhPyV
40,668127398836240384,Sat Nov 21 18:02:39 +0000 2015,1,1,"If you aren't turning data into customer insights, you're missing a key #b2b strategy https://t.co/gq3lJjyrSz"
41,668119097050312705,Sat Nov 21 17:29:40 +0000 2015,0,0,@omichild @alexissmirnov tell us more! #artofthepossible
42,668109320295444480,Sat Nov 21 16:50:49 +0000 2015,0,0,"IoT is strengthening the value proposition of Big Data in many digital business fields, from B2B to B2C #artofthepossible"
43,668097233355698180,Sat Nov 21 16:02:47 +0000 2015,0,0,ICYMI: This index looks at fraud activity among ad exchanges #advertising https://t.co/2QAdu9mztX
44,668081829077983232,Sat Nov 21 15:01:35 +0000 2015,0,1,We have these tips for running efficient and inspiring #contentmarketing meetings https://t.co/2grs9d7Nr3 https://t.co/1tgHxvc0eX
45,668067914638061568,Sat Nov 21 14:06:17 +0000 2015,6,0,RT @MobileXCo: We've partnered with @tappedmobile to offer retailers a Shazamable mobile coupon solution. #ImpressionToPurchase! https://t.…
46,668063042941419520,Sat Nov 21 13:46:56 +0000 2015,3,1,"Discovery, data, discussion: the pathways to the possible. #artofthepossible https://t.co/u3AZXxEgOh"
47,668051778303336448,Sat Nov 21 13:02:10 +0000 2015,0,1,Why Every CMO Should Care About Publicly Recognizing Top Performers via @Forbes https://t.co/6LJ7gK29Dl
48,667976157103542272,Sat Nov 21 08:01:40 +0000 2015,0,0,Don't neglect your #mobile app after you've launched it. Our tips: https://t.co/QwN3exfsdh https://t.co/eAzHMMuX9a
49,667945931409596416,Sat Nov 21 06:01:34 +0000 2015,0,0,We report on this major problem affecting #b2b customer service https://t.co/cjH9ClTPAQ
50,667915782509223936,Sat Nov 21 04:01:46 +0000 2015,0,0,Subscribe to our daily e-newsletter of news in #b2b marketing #advertising and #socialmedia https://t.co/plF9GNxVph
51,667900377505914884,Sat Nov 21 03:00:33 +0000 2015,0,0,Look past the handlebars and see the #marketing lessons #Movember offers to every #b2b firm https://t.co/VGExQrsOLm
52,667870165602852865,Sat Nov 21 01:00:30 +0000 2015,1,0,Why digital advertisers should be very afraid of the ad-fraud botnet #Xindi https://t.co/5WgNoAOyUd
53,667840442805919744,Fri Nov 20 23:02:24 +0000 2015,0,0,Looking to sell your company? You should read the story of @talentegg first https://t.co/igrrCaGxrC #startup
54,667817688341704705,Fri Nov 20 21:31:59 +0000 2015,0,0,Building expertise networks is integral to any business going full digital  #artofthepossible
55,667810393692090368,Fri Nov 20 21:02:59 +0000 2015,0,0,"#B2B firms, want a snapshot of today's omnichannel environment? Download this report [Sponsor Content] https://t.co/8eYrUeBRXD"
56,667793403183243265,Fri Nov 20 19:55:28 +0000 2015,0,0,We profile some fantastic #contentmarketing books ideal for a self-gift this holiday season https://t.co/KlKQbRhFRD
57,667765196644098048,Fri Nov 20 18:03:24 +0000 2015,1,0,Those chefs using #socialmedia smartly? They can teach you these valuable lessons to bring back to your #b2b firm https://t.co/MNlZskNp43
