,id_str,created_at,retweet_count,favorite_count,text
0,669327692236476416,Wed Nov 25 01:32:11 +0000 2015,0,5,"“Online lending in 2015 is what online dating was 4-5 years ago.”
–  @eva_toronto , Borrowell #fintech #Startup  https://t.co/M1OoRVms2F"
1,669260607837851649,Tue Nov 24 21:05:37 +0000 2015,1,0,Have any #Debt from #OnlineShopping? A Personal #Loan May Help https://t.co/6x0Z5lWJPs via @BudgetBloggess https://t.co/1029K5X8Ka
2,669254989378945024,Tue Nov 24 20:43:18 +0000 2015,0,2,Personal Finance Uber-blogger Tom Drake @CanadianFinance Reviews Borrowell Personal Loans https://t.co/dkLp9N47c2 https://t.co/uK8vZllt73
3,669253534064463872,Tue Nov 24 20:37:31 +0000 2015,2,4,Want to catch some highlights from last night's @MaRSDD #FinTechTO #P2PLending event? Check it out: https://t.co/yIftbmc9qa ft. @eva_toronto
4,669209342265135104,Tue Nov 24 17:41:55 +0000 2015,1,0,"Ten Myths About Your #Credit Card #Debt. Number 5 May Surprise You! 
https://t.co/tlkwAWeSCl https://t.co/NfPGxLTboV"
5,669198152122171393,Tue Nov 24 16:57:27 +0000 2015,2,0,"RT @AmeriCanadians: Do you need to #refi before the season?Check out my story about how @MyBorrowell helped us
https://t.co/3YdE5u4QGR http…"
6,669182227079684096,Tue Nov 24 15:54:10 +0000 2015,10,0,RT @adamnanjee: NA's largest #FinTechTO @MaRSDD @cibc @charakak @MyBorrowell @Lendified @poweredbygrow @FundThrough @ThinkingCapCA https://…
7,669176492241260544,Tue Nov 24 15:31:23 +0000 2015,0,0,There’s no place like home for business networking… #DWEN via @csylvester https://t.co/U6kQHe2yr1
8,669155553952796672,Tue Nov 24 14:08:11 +0000 2015,3,0,RT @BalanceJunkie: Borrowell Review: Online Low-Cost Debt Consolidation Loans https://t.co/LVa9AriKvJ
9,669139264345632769,Tue Nov 24 13:03:27 +0000 2015,2,1,Have Loads of #Debt from #OnlineShopping? A Personal #Loan May Help https://t.co/6x0Z5lWJPs via @BudgetBloggess https://t.co/1029K5X8Ka
10,669139226399764480,Tue Nov 24 13:03:18 +0000 2015,1,1,Check out @CanadianFinance (aka Tom Drake's) review of @MyBorrowell https://t.co/xCY6IWrGae #Review ... https://t.co/XlGcE3VKeO
11,668945653687455744,Tue Nov 24 00:14:06 +0000 2015,2,0,RT @robintaub: Eva Wong of @MyBorrowell thinks #p2plending &amp; alternative lending will lose its stigma - just like online dating!
12,668945203055595520,Tue Nov 24 00:12:19 +0000 2015,0,2,@LendingLoop @Cato_P4 presenting at @MaRSDD #P2PLending  #fintechTO event #Startup https://t.co/0mvuvLAOVZ
13,668944549004210176,Tue Nov 24 00:09:43 +0000 2015,0,2,The @MyBorrowell difference? Find out in  this 30 second video #fintechTO #P2PLending | The Borrowell Difference: https://t.co/7HvN1rDtUw
