,id_str,created_at,retweet_count,favorite_count,text
0,668783614524456961,Mon Nov 23 13:30:13 +0000 2015,0,0,"Haz tus reservas online o ¡POR TELEFONO! Llama al +297-593-5155 

#USA #Venezuela #Chile #Colombia https://t.co/ZGJi451wuO"
1,668451434610888704,Sun Nov 22 15:30:15 +0000 2015,0,0,"Are you planning your honeymoon in #Aruba? We have the car you need! Book Online!

#USA #Colombia #Chile #Venezuela https://t.co/x8zLQSP68i"
2,668058830379417602,Sat Nov 21 13:30:11 +0000 2015,0,0,"Aprovecha #Aruba para recorrer las tiendas en un auto cómodo de @sunsetaruba

#USA #Colombia #Chile #Venezuela https://t.co/9Z16SiblXW"
3,667696448583024642,Fri Nov 20 13:30:13 +0000 2015,0,0,"Encuentra el espacio y la comodidad que necesitas en un sólo lugar @sunsetaruba 

#USA #Colombia #Chile #Venezuela https://t.co/YscekpYdP9"
4,667334069269606401,Thu Nov 19 13:30:15 +0000 2015,0,0,"We got all what you need to spend a great vacations with your people!

#USA #Colombia #Chile #Brazil #Venezuela https://t.co/pGHL86nc9A"
5,666964141295276032,Wed Nov 18 13:00:17 +0000 2015,0,0,"No gastes de más en #Aruba. Nosotros somos tu opción a disfrutar ¡más por menos!

#USA #Colombia #Chile #Venezuela https://t.co/HGJfs6UTaT"
6,666655976418840577,Tue Nov 17 16:35:45 +0000 2015,0,0,"Ven a #Aruba y relájate recorriendo nuestra la isla en un auto de @sunsetaruba

#USA #Colombia #Venezuela #Chile https://t.co/vGho9fC5Va"
7,666291324178558976,Mon Nov 16 16:26:45 +0000 2015,0,0,"Recorre #Aruba en un auto cómodo y compacto de @sunsetaruba ¡Reserva Ya!

#USA #Venezuela #Colombia #Chile https://t.co/vrmxvMJtZA"
8,665964723662401536,Sun Nov 15 18:48:57 +0000 2015,0,0,"Próximamente estrenaremos nueva oficina. ¡Haz tus reservaciones online!

#USA #Colombia #Chile #Venezuela https://t.co/lS8WbunQCT"
9,665514611668484096,Sat Nov 14 13:00:22 +0000 2015,0,0,"En @sunsetaruba tenemos autos compactos desde $35.00 el día. ¡Reserva y disfruta!

#USA #Colombia #Venezuela #Chile https://t.co/Jid3qzGolT"
10,665159738179522561,Fri Nov 13 13:30:14 +0000 2015,0,0,"Este fin de semana renta un auto cómodo y compacto al mejor precio de #Aruba

#USA #Colombia #Chile #Venezuela"
11,664797339027017728,Thu Nov 12 13:30:11 +0000 2015,0,0,"Save your money renting a car at @sunsetaruba and enjoy our Happy Island NOW! 

#USA #Colombia #Chile #Venezuela https://t.co/IlG2bpOGex"
12,664516266825093120,Wed Nov 11 18:53:18 +0000 2015,0,0,"Find the best deals on rental cars at @sunsetaruba Book your car online NOW!

#USA #Colombia #chile #Venezuela https://t.co/8tblMTXMBG"
13,664515912356106241,Wed Nov 11 18:51:54 +0000 2015,0,0,"Find the best deals on rental cars at @sunsetaruba Book your car online NOW!

#USA #Colombia #chile #Venezuela"
14,664072554538119169,Tue Nov 10 13:30:09 +0000 2015,0,0,"Spend a great time in #Aruba on one of our rental cars and enjoy our deals

#USA #Colombia #Chile #Venezuela https://t.co/RxEVNmR7eu"
