,id_str,created_at,retweet_count,favorite_count,text
0,665503244341280768,Sat Nov 14 12:15:12 +0000 2015,673,0,"RT @History_Pics: Children cross the river using pulleys on their way to school in the outskirts of Modena, Italy, 1959 https://t.co/lkTc9K…"
1,664996190971293696,Fri Nov 13 02:40:21 +0000 2015,7903,0,"RT @Learn_Things: This is so cool. 
https://t.co/BnYnbMmjL2"
2,662454152627228673,Fri Nov 06 02:19:12 +0000 2015,4540,0,RT @SadHappyAmazing: The difference that 25 years makes. https://t.co/GsJT6bLdcf
3,662453401872023552,Fri Nov 06 02:16:13 +0000 2015,3888,0,"RT @SadHappyAmazing: The original way to text in class, 1944 https://t.co/G4ostcyAiZ"
4,662452846634209280,Fri Nov 06 02:14:01 +0000 2015,864,0,RT @History_Pics: Taking a screenshot in 1983 https://t.co/kyC18ZEA44
5,662452721774018562,Fri Nov 06 02:13:31 +0000 2015,1227,0,"RT @History_Pics: Smart watch, 1984 style https://t.co/r7tpw6RynH"
6,662452351857364992,Fri Nov 06 02:12:03 +0000 2015,2430,0,RT @History_Pics: I'm blown away by this photo https://t.co/41d0qb6J6D
7,662452201416093696,Fri Nov 06 02:11:27 +0000 2015,606,0,"RT @History_Pics: One Times Square, Times Square, NYC 1903 https://t.co/HSB7gGhM7d"
8,654827152769089536,Fri Oct 16 01:12:13 +0000 2015,646,0,RT @SadHappyAmazing: World's First Photograph - 1826 http://t.co/QgwPG8UvIn
9,651933193713528832,Thu Oct 08 01:32:40 +0000 2015,3071,0,RT @EarnKnowledge: This is what an owl looks like in flight. http://t.co/RSixTxMEvY
10,648667866745585664,Tue Sep 29 01:17:25 +0000 2015,5317,0,RT @TheGoogleFactz: This Is How Ice cream sandwiches Are Made http://t.co/CLddX9QE5s
11,648190153924579328,Sun Sep 27 17:39:10 +0000 2015,8,0,RT @PopMech: Watch This Little Girl Reel In A Gigantic Bass With Her Barbie Fishing Poll http://t.co/y2EqQsg0KW http://t.co/433QlmCm5W
12,647789492758142977,Sat Sep 26 15:07:05 +0000 2015,497,0,"RT @MensHumor: Let's make ""smack cam"" a thing!

https://t.co/ef7JNJPDTN"
13,647788830938918912,Sat Sep 26 15:04:27 +0000 2015,57,0,RT @PopSci: Forget the new iPhone - @seeedstudio wants you to build your own mobile device: RePhone #WMF15 http://t.co/dZlg1BUNlf
14,646071468518825984,Mon Sep 21 21:20:16 +0000 2015,2,0,RT @engineeringei: We are @afcom @DataCenterWorld today in #nationalharbor. Drop by stand 125! http://t.co/NGzselRyej
15,643588082596343808,Tue Sep 15 00:52:10 +0000 2015,0,1,"@LegendZsolt No, I am not. sorry."
16,643242958616195072,Mon Sep 14 02:00:46 +0000 2015,5961,0,RT @EarnKnowledge: This is how the area of a circle works http://t.co/LBs2SzJi10
17,640908131531292672,Mon Sep 07 15:23:00 +0000 2015,2131,0,RT @Way_Things_Work: Rooftop illusion. How amazed are you ? http://t.co/7gOQThvkk4
18,640855648083668992,Mon Sep 07 11:54:27 +0000 2015,10586,0,RT @PlCTUREPORN: I needed this when I was little http://t.co/W4YXFh34Ig
19,639578761617276929,Thu Sep 03 23:20:34 +0000 2015,1710,0,RT @Way_Things_Work: Mind - bending illusions. http://t.co/r9joqgggnH
20,639173203651350528,Wed Sep 02 20:29:01 +0000 2015,0,0,Dm@13_bandevitwin. Yes
21,638874538646872065,Wed Sep 02 00:42:14 +0000 2015,0,0,Yes I got it. Thanks. I am going to try to stop by.
22,635211062632181760,Sat Aug 22 22:04:53 +0000 2015,0,0,"@Kenny_Wallace Kyle Petty is fun to watch. Gives new meaning to the term ""head on a swivel"" #headonaswivel."
23,630545190059671552,Mon Aug 10 01:04:22 +0000 2015,22,0,RT @HISTORY: Grab your coat! #IRT begins NOW! http://t.co/uj2IQys1uB
24,630389140215988224,Sun Aug 09 14:44:17 +0000 2015,54978,0,RT @ClassicPict: Texting and driving http://t.co/GXNGuslntL
25,627881720700907522,Sun Aug 02 16:40:42 +0000 2015,8399,0,RT @YupThatExist: Epic Space Saving Couch Design http://t.co/xbAhMNdM0a
26,626436968688189440,Wed Jul 29 16:59:46 +0000 2015,0,0,@Adv_AutoCareers switch located on the floor to activate the high beams on your headlights.
27,620281012606664704,Sun Jul 12 17:18:12 +0000 2015,403,0,RT @TaylorEgly: Gov. intervention is the problem in the first place. Freedom is the solution. http://t.co/20nyb0eX75
28,616614241819336704,Thu Jul 02 14:27:46 +0000 2015,11742,0,RT @YupThatExist: This toasts bread while you're slicing it http://t.co/WynClfM2h1
29,616614110445346816,Thu Jul 02 14:27:14 +0000 2015,6354,0,RT @YupThatExist: Chemical treated clothing. http://t.co/NVPbLB1n3e
30,616614083475992576,Thu Jul 02 14:27:08 +0000 2015,14330,0,RT @YupThatExist: Secret Backyard Swimming Pool http://t.co/FzbtDaRSgc
31,616614016950079488,Thu Jul 02 14:26:52 +0000 2015,4938,0,"RT @YupThatExist: Clock that writes the time for you. 

ps: but now it seems that the clock is in a loop between time and space. :P http://…"
32,616613956631834624,Thu Jul 02 14:26:38 +0000 2015,4284,0,RT @YupThatExist: An app that translates words in real time whit the camera. http://t.co/u6nVuedOxn
33,616612680602939392,Thu Jul 02 14:21:33 +0000 2015,11380,0,RT @YupThatExist: This Bench Transforms into table http://t.co/6ikFaFt6jG
34,614246306387750912,Fri Jun 26 01:38:26 +0000 2015,0,1,@Rbargainhunters thoughts and prayers for your family.
35,613895150830354433,Thu Jun 25 02:23:04 +0000 2015,2015,0,RT @Way_Things_Work: Evolution of desk in one gif. http://t.co/ZvdQwyPL2x
36,613894772713848836,Thu Jun 25 02:21:34 +0000 2015,1009,0,RT @Way_Things_Work: Don't pour water into hot grease !! http://t.co/9LUCKIjbKg
37,612929607365320705,Mon Jun 22 10:26:20 +0000 2015,22,0,"RT @TheOrangeCone: What a disaster RT @OneJobOnly
You Had One Job http://t.co/mddVGHgjfi"
38,612068237140819968,Sat Jun 20 01:23:34 +0000 2015,8769,0,RT @YupThatExist: Robot air hockey. http://t.co/XLTs7XKQWl
39,611713796034301953,Fri Jun 19 01:55:08 +0000 2015,750,0,"RT @History_Pics: New York, 1915 (Colorized) http://t.co/rP1X2kVRXa"
40,610617593636913152,Tue Jun 16 01:19:13 +0000 2015,16,0,RT @KCsPaintShop: #openhouse #bethere #kcsspeedshop #kcmathieu #roush @ROUSHPerf http://t.co/ounTRSkMgP
41,610261563379859456,Mon Jun 15 01:44:29 +0000 2015,356,0,"RT @GoPro: Chat w/ @BryanBrosGolf + @GolfDigest's @AshleyKMayo live from @BandonDunesGolf 6-7 PM PST. http://t.co/Cw4Ph0NZfz
https://t.co/1…"
42,607727918320451585,Mon Jun 08 01:56:41 +0000 2015,908,0,"RT @BestOfMiIitary: Heroes get remembered, but Legends never die 🇺🇸 http://t.co/flK7bTUmlt"
43,607727850297294848,Mon Jun 08 01:56:25 +0000 2015,2855,0,RT @BestOfMiIitary: RT if you love this country! 🇺🇸 http://t.co/z2QsHbKFlC
44,607727788548714496,Mon Jun 08 01:56:10 +0000 2015,7235,0,RT @BestOfMiIitary: F/A-18C Breaks Speed Of Sound 😱 http://t.co/HGcY0WIQGL
45,607622055916232704,Sun Jun 07 18:56:01 +0000 2015,37,0,RT @LenosGarage: This is @Nissan's entry to LeMans. #JLG #Nismo http://t.co/GcbYeow3mw
46,607617671912259584,Sun Jun 07 18:38:36 +0000 2015,6,0,RT @TheOrangeCone: oh man Stenhouse's last hit into the wall was on bare concrete! He's lucky to be alive!!!!
47,603375775320973312,Wed May 27 01:42:49 +0000 2015,191,0,"RT @tinastullracing: Texas Raceway, I believe in Kennedale, near Dallas http://t.co/XzlpwSA8xb"
48,602936992540688384,Mon May 25 20:39:15 +0000 2015,0,0,@Team_Penske Fantastic drive Juan Pablo Montoya. http://t.co/8yIsSfTD60
49,602560725123338240,Sun May 24 19:44:06 +0000 2015,57,0,"RT @ClassicFormula1: Juan Pablo Montoya - Williams - Monte Carlo, Monaco Grand Prix - 2004 ~ @jpmontoya http://t.co/GC9IovTMd1"
50,599178336783310848,Fri May 15 11:43:42 +0000 2015,1380,0,"RT @HistoryFlick: Einstein's office, photographed on the day of his death, April 18, 1955 http://t.co/vctgTjvnA2"
51,596496713495351297,Fri May 08 02:07:53 +0000 2015,5097,0,RT @Way_Things_Work: Dancing water ( water and sound experiment ) http://t.co/RDqWxsnXW8
