,id_str,created_at,retweet_count,favorite_count,text
0,277674525838176256,Sun Dec 09 07:22:20 +0000 2012,28,14,The best conversations happen late at night.
1,277669139257118720,Sun Dec 09 07:00:56 +0000 2012,29,12,"Every once in a while, someone comes into your life, and makes you wonder how you ever lived life without them."
2,277664210274615297,Sun Dec 09 06:41:21 +0000 2012,17,11,Don't leave so much room in your future for someone who left you in their past.
3,277659203949166593,Sun Dec 09 06:21:27 +0000 2012,16,7,"Its tough when someone you love ignores you, but its even tougher when you have to pretend that you don't mind."
4,277654289856483328,Sun Dec 09 06:01:55 +0000 2012,21,2,Playful Relationships &gt;&gt;..
5,277649418679898112,Sun Dec 09 05:42:34 +0000 2012,19,3,"Relationships are worth fighting for, but you can't be the only one fighting to keep things together."
6,277643757631971328,Sun Dec 09 05:20:04 +0000 2012,639,0,"RT @OrGBlackLove: Just because you can't see the air, doesn't mean you stop breathing. Just because you can't see God doesnt mean you st ..."
7,277643627319160833,Sun Dec 09 05:19:33 +0000 2012,14,5,"Remember those who helped you up, &amp; never forget those that put you down."
8,277638794872758273,Sun Dec 09 05:00:21 +0000 2012,13,2,Anyone not willing to respect &amp; appreciate you can be easily replaced....
9,277633473471184898,Sun Dec 09 04:39:12 +0000 2012,7,7,"When guys lie, they say they love you.. When girls lie, they say they don't."
10,277627926600626176,Sun Dec 09 04:17:10 +0000 2012,13,4,When I first met you I had no idea you'd mean this much to me...
11,277621944231268352,Sun Dec 09 03:53:24 +0000 2012,12,6,"Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you."
12,277616741067145216,Sun Dec 09 03:32:43 +0000 2012,24,4,"Just because I forgave you, doesn't mean I forgot what happened."
13,277611642907398145,Sun Dec 09 03:12:28 +0000 2012,10,3,God has a plan for your life and the enemy has a plan for your life. Be wise enough to realize which to battle &amp; which to embrace.
14,277606624204578816,Sun Dec 09 02:52:31 +0000 2012,8,1,I love friends who can stay by my side whenever I'm so happy but never leave me whenever I'm feeling down.
15,277600450306523136,Sun Dec 09 02:27:59 +0000 2012,17,2,I love my relationship with my bed. No commitment needed. We just sleep together every night.
16,277593468421931008,Sun Dec 09 02:00:14 +0000 2012,15,3,I wanna wrap you up. I wanna kiss your lips. I wanna make you feel wanted. I wanna call you mine. I wanna hold you forever.
17,277587864831795201,Sun Dec 09 01:37:58 +0000 2012,9,4,Be patient with the faults of others if you expect them to have patience with yours.
18,277582947396231168,Sun Dec 09 01:18:26 +0000 2012,20,5,"If you want me, show me. If you need me, tell me. If you have me, show me off. If I'm worth it, fight for me."
19,277578790820016130,Sun Dec 09 01:01:55 +0000 2012,272,0,RT @OrGBlackLove: Face your problems instead of bitching about them on social networking sites.
20,277577673260294145,Sun Dec 09 00:57:29 +0000 2012,4,0,What You Put In A #Relationship Is What You Will Receive
21,277571821384134656,Sun Dec 09 00:34:13 +0000 2012,7,1,"In a relationship, u have to accept the other person for who they are, not just the parts that are easy to like..."
22,277565565621649408,Sun Dec 09 00:09:22 +0000 2012,9,2,"Life is all about trusting our feelings &amp; taking chances, losing &amp; finding happiness, appreciating the memories &amp; learning from the past."
23,277558926998904832,Sat Dec 08 23:42:59 +0000 2012,18,2,Missing someone + No texts from them = Worst feeling...
24,277554020187525121,Sat Dec 08 23:23:29 +0000 2012,9,3,Best friends don't let you do stupid things... alone.
25,277549085542723584,Sat Dec 08 23:03:53 +0000 2012,9,6,"Be strong enough to stand alone, smart enough to know when you need help, and brave enough to ask for it."
26,277543136341938176,Sat Dec 08 22:40:14 +0000 2012,10,2,"Everything happens for a reason, it's figuring out that reason that's the hard part."
27,277537229201620992,Sat Dec 08 22:16:46 +0000 2012,10,7,Don’t waste your time on someone who does not appreciate you the way you should be appreciated.
28,277530794149421056,Sat Dec 08 21:51:12 +0000 2012,18,3,Never give up on something you really want. It's difficult to wait but it's more difficult to regret.
29,277525705342984192,Sat Dec 08 21:30:58 +0000 2012,13,2,"Remember those who helped you up, &amp; never forget those that put you down."
30,277519868797009921,Sat Dec 08 21:07:47 +0000 2012,12,2,God has so much in store for you..just hold on to his promises.
31,277514420215754754,Sat Dec 08 20:46:08 +0000 2012,15,1,"Prove to me this is worth it, and I'll never leave your side."
32,277512516777676801,Sat Dec 08 20:38:34 +0000 2012,314,0,RT @OrGBlackLove: I want a relationship where we can lay down beside each other and just talk all night.
33,277507957133033472,Sat Dec 08 20:20:27 +0000 2012,7,2,Every girl needs a good guy who can help her laugh when she thinks she'll never smile again.
34,277502134541488128,Sat Dec 08 19:57:19 +0000 2012,2,0,"A hater is just someone who wishes they could be you, so thank them for their admiration, and move on..."
35,277495325927829506,Sat Dec 08 19:30:15 +0000 2012,11,1,"It’s not that people enjoy being single or alone, it’s just hard to find someone worth being with..."
36,277488960102621184,Sat Dec 08 19:04:58 +0000 2012,4,1,Anyone not willing to respect &amp; appreciate you can be easily replaced....
37,277483259762446336,Sat Dec 08 18:42:19 +0000 2012,13,3,"Just because I forgave you, doesn't mean I forgot what happened."
38,277476971930345472,Sat Dec 08 18:17:20 +0000 2012,12,4,"Someday, someone will walk into your life and make you realize why it never worked out with anyone else."
39,277470426765070336,Sat Dec 08 17:51:19 +0000 2012,8,2,"Be true to love, and love will be true to you..."
40,277465460386193408,Sat Dec 08 17:31:35 +0000 2012,16,0,Follow your heart but take your brain with you..
41,277461142589280256,Sat Dec 08 17:14:26 +0000 2012,204,0,RT @OBeautifulWords: Someone who truly loves you will chase after you no matter what.
42,277460028422754304,Sat Dec 08 17:10:00 +0000 2012,13,0,"When a girl is silent; She's either about to blow up, needs a hug, falling apart, crying inside, or all of the above.!"
43,277454616638136320,Sat Dec 08 16:48:30 +0000 2012,16,0,Distance means so little when someone means so much.
44,277450042212773888,Sat Dec 08 16:30:19 +0000 2012,12,2,To keep a girl you have to: 1) Keep your promises. 2) Be romantic no matter what. 3) Be honest with her 100% of the time.
45,277444906094567425,Sat Dec 08 16:09:54 +0000 2012,200,0,"RT @OrGBlackLove: Treat her like princess, never disrespect her otherwise you don't deserve her."
46,277443928217776130,Sat Dec 08 16:06:01 +0000 2012,9,0,5 things I'm not lazy at: 1) Eating. 2) Drinking 3) Online 4) Watching T.V and 5) Sleeping.
47,277437492117008386,Sat Dec 08 15:40:27 +0000 2012,11,1,"Every time I talk to you, I see that smile and those eyes, and I realize I can't get over this one."
48,277432239313260545,Sat Dec 08 15:19:34 +0000 2012,9,5,"If she's your girl, act like it."
49,277426034041843712,Sat Dec 08 14:54:55 +0000 2012,131,0,"RT @OBeautifulWords: Its funny how the people who know the least about you, always have the most to say.."
50,277425659561779201,Sat Dec 08 14:53:26 +0000 2012,9,1,"Stop sticking around waiting for change, when all you really need to change is who you're with..."
51,277419973528412160,Sat Dec 08 14:30:50 +0000 2012,20,4,"When a girl is silent, she’s either over-thinking, tired of waiting, falling apart, crying inside, or all of the above..."
52,277415111629619200,Sat Dec 08 14:11:31 +0000 2012,2,3,Thunderstorms = perfect cuddling weather...
53,277409846725328896,Sat Dec 08 13:50:36 +0000 2012,14,2,The biggest mistake I have made in my life is letting people stay in my life far longer than they deserved to.
54,277404151716143104,Sat Dec 08 13:27:58 +0000 2012,10,1,"People don't change, they just show you who they really are..."
55,277398729462542336,Sat Dec 08 13:06:25 +0000 2012,7,4,"Reasons why I get worried is because I care, I care because I don't want to lose you , it's all because I love you."
56,277393053013131264,Sat Dec 08 12:43:52 +0000 2012,5,0,"Don't worry about the people who hate you, worry about the people who love you."
57,277386948870541314,Sat Dec 08 12:19:36 +0000 2012,8,3,"Pain is temporary, love is forever; don't make it the other way around."
58,277382231398432768,Sat Dec 08 12:00:52 +0000 2012,10,3,Follow your heart but take your brain with you..
59,277376067646390274,Sat Dec 08 11:36:22 +0000 2012,8,1,"Don't tell me I've changed, when in reality, I just stopped talking to you..."
60,277370384532267008,Sat Dec 08 11:13:47 +0000 2012,10,3,That one opportunity you didn’t take that replays in your head....
61,277365093702975488,Sat Dec 08 10:52:46 +0000 2012,8,4,I just want someone who'll understand me even when no words are spoken.
62,277358698458931201,Sat Dec 08 10:27:21 +0000 2012,10,3,"If I treated you the way you treat me, I promise you wouldn't stick around the way I do."
63,277353514894766080,Sat Dec 08 10:06:45 +0000 2012,9,1,"Everything happens for a reason, it's figuring out that reason that's the hard part."
64,277347728260993024,Sat Dec 08 09:43:45 +0000 2012,7,3,"Be the one who everyone wants, not the one who everyone’s had."
65,277343134529224704,Sat Dec 08 09:25:30 +0000 2012,3,0,Every failed relationship is a chance to learn and be better for the relationship that will never fail...
66,277337646878056448,Sat Dec 08 09:03:42 +0000 2012,15,5,"In a #Relationship, the one who loves more is the one who hurts most..."
67,277331357896683520,Sat Dec 08 08:38:42 +0000 2012,6,1,"I'd like to grow old with the one I love, I'd like to visit paris with the one I love, I'd like to spend my life with the one I love."
68,277325244203679744,Sat Dec 08 08:14:25 +0000 2012,11,2,"Sometimes you just need to distance yourself from people. If they care, they’ll notice. If they don’t, you know where you stand...."
69,277319826924531713,Sat Dec 08 07:52:53 +0000 2012,3,0,Smile. It's the second best things you can do with your lips.
