,id_str,created_at,retweet_count,favorite_count,text
0,650598301075668992,Sun Oct 04 09:08:17 +0000 2015,0,1,Stunning morning at #lochlomand. Hot chocolate and toasted brioche on @biolitestove http://t.co/jzhWL4SdwN
1,626642078496374784,Thu Jul 30 06:34:48 +0000 2015,18,0,RT @DiscoveryEd: These teachers are as cool as the other side of the pillow. This is #TeacherCenter. https://t.co/CnO4CG0ESd
2,573503928010211328,Thu Mar 05 15:22:46 +0000 2015,0,0,"@YOSushi It gets worse ""oh the salmon and yuzu salsa tataki, no we dont have the salsa. It takes 10 mins to make""- the MacDonalds of Sushi?"
3,573499705281376256,Thu Mar 05 15:05:59 +0000 2015,0,0,Sitting in @YOSushi (Edinburgh Airport)- told that there are no yellow plates because the fish needs cut and the 'chefs' won't do it?
4,568154878280912896,Wed Feb 18 21:07:33 +0000 2015,0,0,@orlamcdona A mind map PowerPoint that could be used as a poster or for staff training about dyspraxia http://t.co/hiJrAmPtUS”
5,556480277745508353,Sat Jan 17 15:56:51 +0000 2015,0,0,@blacks_online Ayr. really disappointed as I spent lots of time discussing my winter intentions with staff who assured us the boot was ideal
6,556364925816541184,Sat Jan 17 08:18:29 +0000 2015,0,0,@blacks_online at Christmas I bought @Meindlboots Softline GTX at Blacks as told by staff they are crampon compatible. They're not! Not wise
7,556178478866132993,Fri Jan 16 19:57:37 +0000 2015,0,0,"@Meindlboots just wondering what category of crampon to use on icy hill walks with the Softline GTX? Thanks, Callum"
8,545305198504448000,Wed Dec 17 19:51:05 +0000 2014,0,0,"Wee Studio Live 2015, via @Kickstarter https://t.co/DWMV4Rc3q1"
9,532282885441880064,Tue Nov 11 21:25:03 +0000 2014,0,0,@RachaelBriggs Hi Rachael. I was hoping to get in touch about some work...what is the best way to get in touch?
10,510416738794868736,Fri Sep 12 13:16:48 +0000 2014,1,0,Supporting self-evaluation using QMiEPS http://t.co/pxNL5r7do3 #epsconf #practiceshare
11,496061847385423873,Sun Aug 03 22:35:35 +0000 2014,0,0,Glen affric this evening. Incredible! http://t.co/uYLjUxKMLz
12,495948702063001600,Sun Aug 03 15:05:59 +0000 2014,0,0,"Fantastic camping, so greatful for the midge net! http://t.co/6XKDKZVXSo"
13,492995913326264320,Sat Jul 26 11:32:39 +0000 2014,0,0,"Hey @orlamcdona look out @Vivino.
http://t.co/XI9dD5GS1N http://t.co/kzh9HSY5Ff”"
