,id_str,created_at,retweet_count,favorite_count,text
0,668985471293263872,Tue Nov 24 02:52:20 +0000 2015,85,0,RT @hrw: Serial killers prey on indigenous women in Canada; testifying against a dictator; https://t.co/gqnCSrStwx https://t.co/JinUi3iI79
1,668984907226476545,Tue Nov 24 02:50:05 +0000 2015,57,0,RT @RobSilver: Fascinating seeing prominent federal Conservatives criticizing the Notley climate change plan most of the Alberta energy sec…
2,668840084783935488,Mon Nov 23 17:14:37 +0000 2015,66,0,"RT @DonMartinCTV: Solid digging by @LizT1 on future appointments. Harper had a choice. And he chose badly. 
https://t.co/CufjxZkLVd"
3,668839850603388928,Mon Nov 23 17:13:41 +0000 2015,550,0,RT @JustinTrudeau: I'm honoured to be hosting the Premiers today in Ottawa - it's time for renewed cooperation on key issues such as climat…
4,668788659831738368,Mon Nov 23 13:50:16 +0000 2015,0,0,"@JimAndersonOtt @LizT1 
Unprecented...
Harper must be planning on living outside Canada?"
5,668786073116409857,Mon Nov 23 13:39:59 +0000 2015,77,0,"RT @gmbutts: Next week, that somewhere will be Paris. https://t.co/7RPbAp37kT"
6,668591543142367232,Mon Nov 23 00:47:00 +0000 2015,184,0,RT @NewYorker: David Remnick speaks with the Syrian activist-reporters who are risking their lives to tell the truth about ISIS: https://t.…
7,668590742722383872,Mon Nov 23 00:43:49 +0000 2015,768,0,RT @JustinTrudeau: Congratulations @RachelNotley on unveiling Alberta's Climate Leadership Plan. A very positive step in the fight against …
8,668539213961404416,Sun Nov 22 21:19:04 +0000 2015,0,1,"@margaretresin 
Oy, yes; we are headed to hell in a handbasket...
#ConsScroungeForCriticism"
9,668506479616487426,Sun Nov 22 19:08:59 +0000 2015,0,0,"@UncleRee1 
Then didn't someone start a petition not to rename #yyc...?"
10,668505250224033792,Sun Nov 22 19:04:06 +0000 2015,0,0,"@UncleRee1 
Don't tell me, let me guess: 
Cons are clamouring to rename YYC airport to try to keep up with Trudeau International...? lol"
11,668504631610339328,Sun Nov 22 19:01:39 +0000 2015,10,0,"RT @MuskokaMoneybag: Dear Cdn Press,

Since Paris changed everything &amp; terrorists R from France &amp; Belgium, which country would you like us …"
12,668252329510989825,Sun Nov 22 02:19:05 +0000 2015,0,0,@andrewaperez @67Capt_Canuck Wow; Harper truly scorched the Con brand...  #cdnpoli
13,668232212119093249,Sun Nov 22 00:59:09 +0000 2015,1,1,"Oh ya: ""@tommychong: I was going to be a Republican for Halloween, but my head wouldn't fit up my ass."""
14,668231338592333825,Sun Nov 22 00:55:40 +0000 2015,1,2,@cpaul7547 @Chuckw12 @aelan @J0ann3 @althiaraj Is that why they are ragging on Dec 31/25k refugees/honeymoon/ and other irrelevance?
15,668230451685801985,Sun Nov 22 00:52:09 +0000 2015,19,0,"RT @FreakOutNation: Trump said, “Get him the hell out of here,” and his supporters then roughed the man up. https://t.co/SWIl3MPryW"
16,668230300711784448,Sun Nov 22 00:51:33 +0000 2015,3,0,RT @seanmoore80: Trump Supporters Filmed Viciously Punching and Kicking Black Lives Matter Protester at Rally https://t.co/QAOIoVbdi0
17,668230142196473856,Sun Nov 22 00:50:55 +0000 2015,20,0,RT @starfirst: The Republican Party Is Not A Political Party - It's A Mental Condition https://t.co/JgdxQqbjb1
18,668229461536432129,Sun Nov 22 00:48:13 +0000 2015,3,0,RT @RSN_Godot: Stephen Colbert Cleverly Points Out the Obvious Christian Flaws in the GOP's Opposition to Syrian Refugees https://t.co/09bZ…
19,668229155528421376,Sun Nov 22 00:47:00 +0000 2015,159,0,"RT @BenjaminNorton: In August, Trump fans beat &amp; urinated on sleeping elderly Latino homeless man, saying ""illegals need to be deported""
ht…"
20,668228891966771200,Sun Nov 22 00:45:57 +0000 2015,5,0,RT @bob_crowe: John Ibbotson: Trudeau's triumphant world debut https://t.co/JCgaKzfPmu Just not ready? Hardly. #cdnpoli
21,668143463213330432,Sat Nov 21 19:06:29 +0000 2015,18,0,RT @JohnIbbitson: Justin Trudeau’s excellent overseas adventure is already reshaping Canadian foreign policy. (for subscribers) https://t.c…
22,668143266865410052,Sat Nov 21 19:05:42 +0000 2015,0,0,"@Mike_G_YYC @chuddles11 
Like it or not, he's moved onto the World Stage... He's ready."
23,668142632355270656,Sat Nov 21 19:03:11 +0000 2015,0,1,"@Can_ada 
Yup, sour grapes; NOBODY wants selfies with CONS... 
Are you getting some math tutoring these days, Tim?"
24,668141875518267392,Sat Nov 21 19:00:11 +0000 2015,48,0,RT @MarloRaynolds: When is the last time a Minister Environment held a town hall with all 6000 employees of the department @cathmckenna htt…
25,668141402631442432,Sat Nov 21 18:58:18 +0000 2015,9,0,"RT @dawnbazely: Listening to @CBCTerry @CBCTheHouse: Lisa Raitt admitted that on the economy, #CPC relied on private sector to advise them.…"
26,668140937923575808,Sat Nov 21 18:56:27 +0000 2015,503,0,RT @YourAnonNews: Take all rumors of possible future ISIS attacks with a grain of salt.
27,668140518946115587,Sat Nov 21 18:54:47 +0000 2015,0,1,"@NEWS1130 @DeceitinDrugs 
Wonderful to have our Federal Government seeing to the welfare of Canadians."
28,668139387230646272,Sat Nov 21 18:50:18 +0000 2015,4,0,RT @topmoviesdb: Haida Gwaii: On the Edge of the World https://t.co/nTWVNrMkyv https://t.co/QxwXnitum2
29,668138905938497536,Sat Nov 21 18:48:23 +0000 2015,9,0,"RT @sblogga: Never Again the CPC who don't govern, only campaign &amp; try to force-feed us their falsely constructed version of Canada. #cdnpo…"
30,668073076756615168,Sat Nov 21 14:26:48 +0000 2015,1,0,RT @JA_Elliott: Still fighting last election: CPC uses Muslim refugees as latest wedge issue using security fears &amp; an exagerated cost to t…
31,668072118198755328,Sat Nov 21 14:22:59 +0000 2015,87,0,RT @TabathaSouthey: Volunterrorism. Why are so many pundits and bigots working for ISIL from home? My column this week; https://t.co/2jivzu…
32,668071394094116864,Sat Nov 21 14:20:07 +0000 2015,0,1,@calgarykiaguy @CPC_HQ I do hope 'new' Con team will fashion themselves after @JustinTrudeau ; they need a good role model after 9 years of
33,668069921050357760,Sat Nov 21 14:14:15 +0000 2015,5214,0,RT @JoelOsteen: Don’t let what somebody said or what didn’t work out steal your sense of value. You have been crowned with honor.
34,668068880766468096,Sat Nov 21 14:10:07 +0000 2015,7,0,RT @MinaANDMaya: RT&amp;SIGN! #Orcas can’t defend themselves from dirty coal. YOU CAN. Stop Gateway Pacific Terminal https://t.co/K14UWfcNqN vi…
35,668068441891336193,Sat Nov 21 14:08:23 +0000 2015,1629,0,"RT @SenSanders: Democratic socialism means that we must create an economy that works for all, not just the very wealthy."
36,668057423496790016,Sat Nov 21 13:24:36 +0000 2015,50,0,RT @mariamjawadd: هذه حقيقة داعش...تذبح الاسلام...صورة معبرة https://t.co/JKC2JHNUYW
37,668057267896492032,Sat Nov 21 13:23:59 +0000 2015,195,0,"RT @JohnMcCallumLPC: Unexpected pleasure to meet newly arrived Syrian refugees tonight at Humanity First event. Only 24,000+ to go! https:/…"
38,668054565800013824,Sat Nov 21 13:13:14 +0000 2015,1,0,RT @deepgreendesign: @bohemianww @lynn_carleton @MuskokaMoneybag @frackfreenb New blog ~ Green Plastic GreenWash~ https://t.co/cpzazpexVC
39,668053259177848832,Sat Nov 21 13:08:03 +0000 2015,36,0,RT @gmbutts: Washington’s Wave of Anti-Refugee Hysteria is Missing Something: Facts https://t.co/kNBMJ4f0xV via @cgdev
40,667892239293517824,Sat Nov 21 02:28:13 +0000 2015,1,2,"@Pt_Credit_voter  @Tymlee Ya, I guess  the $170 billion in national debt just 'mushroomed' one day; I hate when that happens! #cdnpoli"
41,667890876857716737,Sat Nov 21 02:22:48 +0000 2015,10,0,"RT @therealkenchase: The results of Stephen Harper's economic sorcery will slowly reveal themselves. 

The books were cooked. #pnpcbc #cdnp…"
42,667889689852948480,Sat Nov 21 02:18:05 +0000 2015,26,0,"RT @immigrantsnews: Lest We Forget:
How Harper Conservatives Gave Birth to an Ugly, Racist Canada During Their Reign https://t.co/36lT4XKVh…"
43,667851861681004544,Fri Nov 20 23:47:46 +0000 2015,192,0,"RT @mike_giglio: mother snuck her four sons from Raqqa last night. hates ISIS and fears the airstrikes. ""civilians are in misery."" https://…"
44,667851685574803456,Fri Nov 20 23:47:04 +0000 2015,9,0,"RT @MrDash109: Canadians, lets ensure we don't deny refuge to war-torn Syrians because of fact-free Harper CON Leftovers trying to rack up …"
45,667851576141357056,Fri Nov 20 23:46:38 +0000 2015,1,0,"RT @enedla: Kids caught w/marijuana get jail;CEOs who destroyed the economy get raises,-socialism for th rich; rugged individualism for the…"
46,667851152273215488,Fri Nov 20 23:44:57 +0000 2015,26,0,RT @cbcfifth: UBC 'abandoned' women who reported sexual assaults https://t.co/oeNQ8Vim80
47,667850641608343553,Fri Nov 20 23:42:55 +0000 2015,2,0,RT @RSN_Godot: A Radical Idea: Democratic Control of the Police https://t.co/C9IZBe6fTh https://t.co/a2hCj8R7nK
48,667839050766643200,Fri Nov 20 22:56:52 +0000 2015,0,0,"@PnPCBC When did Harper/Cons ever give you a 4-day notice of a presser, and actually deliver the info? #SyrianRefugees"
49,667836009489428480,Fri Nov 20 22:44:47 +0000 2015,6,0,"RT @LakeBass: Does #CPC Lisa Raitt still think #cancer is #sexy? Get her off TV, they wouldnt talk in power, so why give them a voice now #…"
50,667835884457209857,Fri Nov 20 22:44:17 +0000 2015,0,1,"@LLaister60 @PTicks Problem 4the Cons: all they have2 offer is deceit, deflection, and disingenuous diatribes. Harper didn't recruit talent"
51,667834441729880064,Fri Nov 20 22:38:33 +0000 2015,19,0,"RT @PTicks: the clownish stuff coming out of CPC cheerleaders is hilarious over deficit CPC left.  Harper was a charlatan, get with it #cdn…"
52,667833446018879488,Fri Nov 20 22:34:35 +0000 2015,0,0,@PTicks Astute observation. My guess is Cons will as be as competent in Opposition as they were in governing. Take it to the bank. #cdnpoli
53,667832750796238849,Fri Nov 20 22:31:50 +0000 2015,1,0,"@PnPCBC Question 4 Raitt: If Harper and CPC were committed to balanced budgets, how did our nation debt balloon to $170 B in the past 9 yrs?"
54,667829742398107648,Fri Nov 20 22:19:52 +0000 2015,121,0,"RT @Green_Footballs: When Trump is advocating yellow stars for Muslims and Carson is comparing refugees to rabid dogs, I’m done with being …"
55,667827644906344448,Fri Nov 20 22:11:32 +0000 2015,104,0,RT @PatOndabak: A handy flow chart when dealing with defeated Conservative politicians https://t.co/OXnbZTel2L
56,667826216024432642,Fri Nov 20 22:05:52 +0000 2015,6,0,"RT @poli_nerd: Thank you @nenshi for your positive, welcoming attitude to refugees! This is the attitude Canada needs &amp; deserves! https://t…"
57,667820120610177024,Fri Nov 20 21:41:38 +0000 2015,1,0,RT @MisturrPants: @sunlorrie Harper was ok with women in niqabs beaten in Can streets. Trudeau is asked to pose. The Sun is dummies talking…
58,667818100721496064,Fri Nov 20 21:33:37 +0000 2015,2,2,@MuskokaMoneybag @frackfreenb I think it is entirely possibly that lying is their ONLY skill.  #cdnpoli
59,667815930475319297,Fri Nov 20 21:24:59 +0000 2015,2,0,RT @pqpolitics: What explains modern right’s propensity for panic? Part of it familiar point that many bullies are also cowards https://t.c…
60,667814930628808704,Fri Nov 20 21:21:01 +0000 2015,2,0,RT @RobCGM: No need for Canada to be there: Russia hits ISIS from Mediterranean &amp; Caspian; 600 killed in one strike! https://t.co/dzI66lmkz…
61,667814663535497216,Fri Nov 20 21:19:57 +0000 2015,1,0,RT @poli_nerd: @janicedickson particularly when it's fearmongering. RCMP/CSIS say they have this. Rempel &amp; media keep trying to stir up fea…
62,667748697820766211,Fri Nov 20 16:57:50 +0000 2015,0,1,"Next Ambassador to the US, or United Nations? https://t.co/adKuIaR1p4"
63,667748162707288064,Fri Nov 20 16:55:42 +0000 2015,13,0,RT @TartanFrog13: @gmbutts Opening our hearts to refugees is a tradition in NS and I believe we can do even better! https://t.co/ji4PiAh1j2
64,667748108823056384,Fri Nov 20 16:55:29 +0000 2015,0,1,"@gmbutts @RNixonZombie 
200 calls on Tuesday; 400 on Wednesday.
(Most) Canadians are kind, caring humans; they WANT to help."
65,667744902126653440,Fri Nov 20 16:42:45 +0000 2015,0,0,I think he went underground a couple of years ago...  https://t.co/FPbiWhpUwe
66,667714985217380352,Fri Nov 20 14:43:52 +0000 2015,0,0,"@davidfrum Have you become so irrelevant that you are forced into making inane statements to get some attention? Next stop, the basement."
67,667713529710030848,Fri Nov 20 14:38:05 +0000 2015,2,1,"@UncleRee1 @PatOndabak @DavidPatersonca 
Rex is 'freelance' -which allows shilling. Look4 some movement when Trudeau flushes CON CBC Board"
68,667707000768364544,Fri Nov 20 14:12:09 +0000 2015,37,0,RT @cathmckenna: Great to meet @phcouillard. Appreciate Quebec's leadership on tackling #ClimateChange! #LetsDoThis https://t.co/5ThUvihjIv
69,667706916253114368,Fri Nov 20 14:11:48 +0000 2015,8,0,RT @winn1_winn: Donald Trump Wants to Register Muslims Like the Nazis Registered Jews - https://t.co/lWaWlVFt2t
70,667706011080400897,Fri Nov 20 14:08:13 +0000 2015,0,0,"@laura_payton @PatOndabak 
McKenna has a very effective way of nicely placing the previous Gov't's targets in perspective.#SunnyWays"
71,667705267635814400,Fri Nov 20 14:05:15 +0000 2015,30,0,"RT @davidaxelrod: In back-2-back poll stories, @politico reports @HillaryClinton surging to 25 point lead &amp; SenSanders cutting it to 16. So…"
72,667705115093114880,Fri Nov 20 14:04:39 +0000 2015,12,0,RT @speech_woman: .@WeTeachLifeSir_ &amp; &gt;1.5billion Muslims deplore the #ParisAttack. Don't punish good friends/citizens #IllRideWithYou http…
