,id_str,created_at,retweet_count,favorite_count,text
0,669380383209873408,Wed Nov 25 05:01:34 +0000 2015,2,0,"RT @NESTFragrances: Spicy &amp; warm with a touch of sweetness, Holiday captures the coziness of home. https://t.co/8huJRDvG8r https://t.co/JIT…"
1,668528913673404416,Sun Nov 22 20:38:08 +0000 2015,1,1,bluemercurybeauty @bluemercury @reviveskincare Holiday Parties have begun! #holiday2015 #holidaycheer… https://t.co/eFkUj0yx6b
2,666427692888285186,Tue Nov 17 01:28:38 +0000 2015,6,0,RT @LArtisan: Mûre Sauvage candle reminds us of picking and eating ripe blackberries on autumnal strolls. https://t.co/W1BCCA2sc0
3,666425733485588480,Tue Nov 17 01:20:51 +0000 2015,1,0,RT @PFWAC: Planning my next trip! https://t.co/GpDx9e8D01
4,666002444145422336,Sun Nov 15 21:18:51 +0000 2015,0,1,Audrey Hepburn at her dressing table!! Look at all her goodies...what #perfume do you see?… https://t.co/H9taAxHJLD
5,665899035618885632,Sun Nov 15 14:27:56 +0000 2015,2,4,The last perfumer of Belgrade https://t.co/K1Nrlwsl08 #perfume #fragrance #signaturescent
6,665679411220385792,Sat Nov 14 23:55:14 +0000 2015,0,0,#PeaceforParis #peaceforparis🇫🇷🙏🏻🌎  #peaceforparisandeverywhere https://t.co/PzXljrvSMz
7,665657435676364800,Sat Nov 14 22:27:54 +0000 2015,1,0,#PrayforFrance Paris and Perfume (Prier Pour La Paix) https://t.co/OsTa72TvRQ
8,664911643235778560,Thu Nov 12 21:04:23 +0000 2015,1,0,"RT @minnewyork: #MiNNewYork loves Cedrat Boise by #Mancera // Refreshing bergamot, Sicilian lemon, black currant are https://t.co/av4r7EYjzA"
9,663900080542494720,Tue Nov 10 02:04:48 +0000 2015,0,1,"""A true poet does not bother to be poetical. Nor does a nursery gardener #scent his #roses."" ~ Jean Cocteau #quote #signaturescent"
10,663844397146992641,Mon Nov 09 22:23:32 +0000 2015,0,2,Happy #champagne week!! #champagneweek2015 #signaturescent #hollywood #vintage #sophialoren https://t.co/X9yc5kK20g
11,663526926930288640,Mon Nov 09 01:22:01 +0000 2015,2,7,October 2015: Spilled #Perfume: Best Smelling Fragrances + Ten Favorite #Fragrance Draw https://t.co/Hy2Q2lRjdm
12,661587064035614720,Tue Nov 03 16:53:42 +0000 2015,2,0,RT @dgambas: #cafleurebon @fifthsensenyc @SignatureScent #Perfume #Review: #LeLabo Thé Noir 29 + To Have and Have Not #Draw https://t.co/Ib…
13,661575349663367168,Tue Nov 03 16:07:09 +0000 2015,0,1,Spirited Scents: fall #fragrance inspired by #whiskey  https://t.co/GgOwR1TzqQ @examinercom #signaturescent #throwbacktuesday
14,659924763494649856,Fri Oct 30 02:48:19 +0000 2015,0,1,New Perfume Review: Le Labo Thé Noir 29 + To Have and Have Not Draw https://t.co/NHN6UKG1zD
15,659794079111344128,Thu Oct 29 18:09:01 +0000 2015,0,1,Is There a Little Black Dress in Your Fragrance Wardrobe? Iconic Fashion and Fragrances That Are Never Out of Style https://t.co/hKf6Vl2iha
16,657986538165411840,Sat Oct 24 18:26:30 +0000 2015,0,1,DC peeps: #fall #fragrance bottle painting today at @lordandtaylor Chevy Chase! Here til 6pm~ https://t.co/5uO83ArIXf
17,657981550340894720,Sat Oct 24 18:06:40 +0000 2015,0,1,Complimentary #fragrance #bottle personalization! @lordandtaylor #signaturescent #fallfragrance… https://t.co/CZ4qC2xno7
18,657233935768920064,Thu Oct 22 16:35:55 +0000 2015,0,6,Can't wait for these #wine and #fragrance pairings! https://t.co/b9Qaqus0Il
19,656256983750811648,Mon Oct 19 23:53:52 +0000 2015,2,1,Science now backs up millinea of tradition! https://t.co/HNtHgZyRGb
20,652578065751478273,Fri Oct 09 20:15:09 +0000 2015,0,2,"Le toilette on the set of ""How to Marry A Millionaire"" with trio of Betty Grable, Marilyn Monroe, and… https://t.co/837BQvf4Zi"
21,652552266709368832,Fri Oct 09 18:32:38 +0000 2015,4,0,RT @monadiorio: Ambre has been selected by Cafleurebon as one of the Top Ten Fall Fragrances: http://t.co/c2p6pwxyhY @fifthsensenyc http://…
22,652253575570022400,Thu Oct 08 22:45:45 +0000 2015,0,2,"Voulez-vous coucher avec moi ce soir? The answer would be ""oui"" if you have a spritz of Kilian's… https://t.co/kyCK1zsPDb"
23,652251270250659841,Thu Oct 08 22:36:35 +0000 2015,4,0,"RT @AAUWCampus: .@rihanna's new perfume, #RiRi is all the rage. But what kind of science goes into making a perfume? Follow along w/ #addwo…"
24,652174571420971008,Thu Oct 08 17:31:49 +0000 2015,0,1,The truth about 'sexy' male fragrances - via @Telegraph http://t.co/brfPqqU6JL
25,651800125711499264,Wed Oct 07 16:43:54 +0000 2015,0,3,Have a vintage #perfume and want to know the value? Will provide complimentary appraisals...PM me! #signaturescent
26,651468690588848128,Tue Oct 06 18:46:54 +0000 2015,0,3,What essential oils do you recommend using in a diffuser for #fall? #SignatureScent #autumn 🍂🍁🌰#Aromatherapie
27,649253078131015681,Wed Sep 30 16:02:51 +0000 2015,0,1,Gorgeous Hedy Lamarr #flower in Hair! Perhaps she's actually pondering her future scientific… https://t.co/ZDaxczUozD
28,648898915887095808,Tue Sep 29 16:35:32 +0000 2015,2033,0,RT @SenSanders: Defunding Planned Parenthood would punish the 2.7 million Americans who rely on its clinics for health care #PinkOut http:/…
29,648706801039503364,Tue Sep 29 03:52:08 +0000 2015,3,0,"RT @bgirlrhapsody: Perfume vending machine, Nina Leen for LIFE http://t.co/W4P9djUjqr"
